QueryID,EF,Latency(ns),Recall
5599,1651,3258487,1
5602,1651,3324493,1
5603,1651,4103512,0.97
5605,1651,3650872,1
5606,1651,2948233,1
5607,1651,3079823,1
5609,1651,3588825,1
5610,1651,3531281,1
5615,1651,3664029,0.98
5616,1651,3156067,1
5618,1651,3923156,0.93
5621,1651,3887032,0.98
5622,1651,3685987,0.98
5623,1651,3491647,1
5625,1651,2886067,1
5627,1651,3296137,0.99
5628,1651,3551257,1
5630,1651,3408893,1
5632,1651,3082117,1
5635,1651,2857021,1
5636,1651,2560183,1
5637,1651,3422890,0.98
5641,1651,3059771,1
5644,1651,2373056,1
5647,1651,3651044,0.99
5649,1651,2546340,1
5651,1651,3535916,1
5652,1651,4147504,0.92
5654,1651,3899343,1
5656,1651,3363613,1
5658,1651,3771539,0.99
5659,1651,3785466,1
5660,1651,3959530,0.96
5663,1651,2599034,1
5665,1651,3895847,0.97
5668,1651,3921998,1
5671,1651,3777157,1
5673,1651,2490056,1
5676,1651,3883605,1
5677,1651,3057131,1
5680,1651,3139977,1
5681,1651,3573504,1
5685,1651,3674291,1
5687,1651,3534665,1
5688,1651,3745462,0.97
5691,1651,3351428,1
5692,1651,3019953,1
5697,1651,3879667,0.98
5698,1651,3246376,0.99
5700,1651,3588269,1
5702,1651,2830892,1
5704,1651,3541845,1
5705,1651,2851889,1
5707,1651,3800638,0.99
5709,1651,3035485,1
5710,1651,3155010,1
5711,1651,3977398,0.94
5713,1651,4052088,1
5714,1651,3636024,0.99
5717,1651,2806651,1
5718,1651,2861585,0.99
5719,1651,3249387,1
5721,1651,3712762,0.97
5724,1651,4146225,0.94
5725,1651,4029966,0.96
5726,1651,3509742,0.96
5728,1651,3723584,0.92
5730,1651,3953196,1
5732,1651,3306814,1
5733,1651,3830534,0.98
5735,1651,3790329,0.98
5736,1651,3723413,0.96
5737,1651,2933546,0.99
5740,1651,2756554,1
5742,1651,2759494,1
5747,1651,3835996,0.99
5748,1651,3561652,1
5749,1651,3762010,0.99
5750,1651,3938844,1
5751,1651,3429764,1
5753,1651,3333512,1
5755,1651,3467618,0.99
5759,1651,3813631,1
5760,1651,3737743,0.99
5761,1651,3335747,1
5762,1651,3586290,1
5764,1651,3217333,1
5768,1651,3298445,1
5770,1651,3490388,1
5771,1651,3272445,1
5772,1651,3670806,1
5774,1651,2908054,1
5775,1651,3618824,1
5776,1651,3751664,1
5777,1651,2865727,1
5779,1651,3593814,1
5781,1651,2417218,1
5782,1651,2964229,1
5783,1651,3690356,0.99
5786,1651,3538888,1
5787,1651,3989817,0.98
5788,1651,3851002,0.99
5789,1651,4079123,0.95
5790,1651,3294304,1
5791,1651,3000683,1
5793,1651,3540427,1
5794,1651,2593307,1
5795,1651,2777292,1
5796,1651,3466471,1
5797,1651,3856662,1
5798,1651,3723596,0.97
5799,1651,3538330,0.99
5800,1651,2448036,1
5801,1651,3538815,1
5802,1651,3933989,0.94
5803,1651,3481073,1
5804,1651,2943906,1
5805,1651,3744168,0.98
5809,1651,3417645,1
5810,1651,3467854,1
5812,1651,3688394,1
5813,1651,3723161,0.99
5815,1651,3234434,1
5816,1651,2829462,1
5817,1651,3225893,1
5820,1651,3683322,1
5821,1651,3507860,1
5822,1651,3208354,1
5823,1651,3938756,1
5824,1651,3403463,1
5827,1651,3607345,0.98
5828,1651,4121898,0.98
5829,1651,3314394,1
5831,1651,3857670,0.99
5834,1651,3261852,1
5839,1651,3998386,0.89
5841,1651,2932620,1
5842,1651,2874379,1
5843,1651,2787605,1
5845,1651,3864634,0.96
5846,1651,3641761,1
5847,1651,3276104,1
5848,1651,4196604,0.97
5851,1651,3512091,0.99
5855,1651,2828713,1
5856,1651,2850939,0.99
5857,1651,3649768,0.99
5858,1651,3152014,1
5859,1651,3126626,1
5860,1651,2772331,1
5863,1651,3075917,1
5866,1651,3106510,1
5867,1651,2668787,1
5869,1651,3946671,0.92
5870,1651,3704646,0.99
5871,1651,3346505,1
5875,1651,2370505,1
5876,1651,3642695,1
5878,1651,2790713,1
5881,1651,2796993,1
5883,1651,2845791,1
5886,1651,3544898,1
5888,1651,3321293,1
5889,1651,3606939,1
5890,1651,3637649,1
5891,1651,2418708,1
5892,1651,3632209,1
5894,1651,3619927,1
5895,1651,2792839,1
5896,1651,3895847,0.87
5897,1651,3041317,1
5898,1651,4053462,0.98
5899,1651,3734126,1
5900,1651,2431546,1
5902,1651,3424981,0.99
5903,1651,3635234,1
5904,1651,2585007,1
5906,1651,3635521,1
5907,1651,3392409,1
5908,1651,3761183,0.98
5909,1651,3829836,0.98
5910,1651,2933031,1
5911,1651,3439727,1
5912,1651,3203891,1
5918,1651,3891244,0.98
5919,1651,3942839,0.99
5921,1651,3872053,0.89
5922,1651,3111047,1
5924,1651,3253269,1
5925,1651,3915765,0.97
5926,1651,3551846,1
5927,1651,3495324,1
5928,1651,2680713,1
5930,1651,2975068,1
5931,1651,3629876,1
5932,1651,2348005,1
5937,1651,3420701,1
5938,1651,3330953,1
5939,1651,3795595,1
5940,1651,4037194,1
5941,1651,3896315,0.99
5943,1651,3374022,0.99
5944,1651,2634138,1
5946,1651,3845097,0.99
5947,1651,3822171,0.97
5948,1651,3962202,1
5949,1651,3084359,1
5950,1651,3402716,1
5952,1651,3627753,1
5955,1651,3435357,1
5961,1651,3698973,1
5962,1651,3560734,1
5963,1651,3970951,0.99
5964,1651,3462938,1
5965,1651,3961045,1
5966,1651,3518027,1
5967,1651,4130667,0.99
5969,1651,2956422,1
5971,1651,3860197,0.98
5972,1651,3567968,1
5973,1651,3964807,0.96
5976,1651,4088855,0.92
5977,1651,3689231,1
5978,1651,3637234,1
5979,1651,2853579,1
5980,1651,3422271,1
5981,1651,3029628,1
5983,1651,3560618,0.99
5984,1651,3423521,1
5985,1651,3626303,1
5986,1651,2653656,1
5987,1651,3107094,1
5988,1651,3897735,1
5989,1651,2505577,1
5992,1651,3148608,1
5993,1651,3369067,1
5994,1651,3087387,1
5995,1651,3515703,1
5997,1651,4034555,0.89
5998,1651,3817857,1
5999,1651,3412251,1
6002,1651,2809376,1
6003,1651,3270043,1
6005,1651,2604663,1
6006,1651,3771055,1
6008,1651,3021655,1
6009,1651,4022290,0.98
6011,1651,3337254,0.99
6012,1651,2743857,1
6013,1651,2851903,1
6015,1651,3606486,1
6020,1651,2864319,1
6023,1651,3494934,1
6025,1651,2369098,1
6026,1651,3591710,0.99
6027,1651,3530104,1
6028,1651,3952047,0.93
6029,1651,3593591,1
6032,1651,3507272,1
6033,1651,3340770,1
6035,1651,3839369,0.98
6036,1651,3411376,0.99
6038,1651,3685044,1
6039,1651,4014525,0.97
6040,1651,3754492,1
6041,1651,3769465,0.98
6042,1651,3530414,1
6044,1651,3900011,1
6045,1651,2639838,1
6046,1651,2466852,1
6047,1651,3364769,1
6048,1651,3781314,1
6049,1651,2431479,1
6051,1651,3725661,1
6052,1651,3315160,1
6053,1651,4276137,0.98
6056,1651,2621310,1
6057,1651,3518357,1
6058,1651,3510198,1
6059,1651,3009011,1
6061,1651,3991614,0.97
6063,1651,3712759,1
6064,1651,4076479,0.96
6066,1651,2284392,1
6069,1651,3661291,0.99
6070,1651,3842214,0.97
6072,1651,2893785,1
6073,1651,3939828,0.99
6074,1651,3100399,1
6076,1651,2560320,1
6077,1651,3493103,1
6079,1651,3759548,0.95
6080,1651,3340428,1
6081,1651,3327828,1
6083,1651,3793060,0.99
6086,1651,3730600,1
6087,1651,3955742,0.98
6088,1651,3664183,0.99
6089,1651,2987185,1
6090,1651,2218968,1
6091,1651,3751445,0.99
6092,1651,3634606,1
6093,1651,3391785,0.99
6094,1651,3995042,0.97
6096,1651,3499475,1
6097,1651,3908574,0.97
6098,1651,3340664,0.98
6099,1651,2661007,1
6101,1651,2483531,1
6104,1651,3333102,0.99
6105,1651,2395360,1
6106,1651,3976212,0.99
6107,1651,3697034,0.98
6108,1651,3089807,1
6111,1651,4283406,0.97
6113,1651,2932240,1
6114,1651,4009626,0.97
6115,1651,3206958,1
6117,1651,3926645,0.97
6118,1651,3919004,0.94
6120,1651,3928796,0.99
6121,1651,3793696,1
6125,1651,3608832,1
6126,1651,4097629,0.91
6127,1651,3358804,0.99
6128,1651,3351687,1
6129,1651,3643339,1
6130,1651,3395326,1
6132,1651,3718768,0.99
6135,1651,3397952,1
6136,1651,4049451,0.98
6138,1651,2883348,1
6139,1651,3895447,1
6140,1651,3899360,1
6141,1651,3269489,1
6142,1651,3814251,1
6145,1651,4302359,0.99
6146,1651,4016134,0.98
6147,1651,3608381,1
6148,1651,3105162,0.99
6149,1651,3582262,0.99
6150,1651,3670554,1
6152,1651,3207983,1
6155,1651,3261137,1
6156,1651,3547103,0.98
6157,1651,3490719,0.98
6158,1651,3157118,1
6159,1651,3537647,0.99
6160,1651,2551158,1
6161,1651,2994942,1
6165,1651,3456585,1
6168,1651,3832757,0.99
6169,1651,2646051,1
6170,1651,3948286,0.99
6171,1651,2876250,1
6173,1651,3869980,0.96
6174,1651,3538122,1
6175,1651,3399258,0.99
6176,1651,3443485,1
6177,1651,3364488,1
6178,1651,3506986,1
6182,1651,2866728,1
6185,1651,3450099,1
6187,1651,2298928,1
6189,1651,3227353,0.99
6190,1651,3778477,1
6191,1651,3747859,1
6193,1651,2602622,1
6194,1651,3230637,1
6196,1651,3819990,0.97
6197,1651,3452364,1
6198,1651,3299324,1
6199,1651,3633421,0.99
6202,1651,4156805,0.98
6203,1651,3539328,0.98
6204,1651,3210016,1
6205,1651,3380485,1
6207,1651,4065364,0.97
6208,1651,2311707,1
6210,1651,3661594,0.99
6211,1651,3761103,1
6214,1651,3676614,0.99
6215,1651,3911059,0.98
6216,1651,3790699,0.98
6217,1651,3548506,1
6218,1651,2922395,1
6219,1651,3789608,1
6220,1651,3576329,1
6221,1651,4079066,0.93
6222,1651,3637588,0.99
6223,1651,3918446,0.95
6225,1651,3726306,1
6226,1651,3650646,0.97
6227,1651,4406895,1
6228,1651,3740531,0.98
6229,1651,3557058,0.99
6231,1651,3330814,0.99
6237,1651,3427533,1
6238,1651,4153510,0.98
6240,1651,3867532,0.95
6242,1651,3239081,1
6243,1651,3596222,1
6245,1651,3677354,0.98
6247,1651,3411756,1
6249,1651,3696579,0.97
6251,1651,2863965,1
6254,1651,2962681,1
6255,1651,3937805,0.94
6256,1651,3161083,1
6257,1651,3276467,0.99
6258,1651,3267309,1
6259,1651,3197350,1
6261,1651,3623938,1
6263,1651,3100778,1
6265,1651,3250033,1
6268,1651,3992174,0.99
6269,1651,3824702,0.95
6270,1651,2483289,1
6271,1651,3984495,0.99
6273,1651,3915822,1
6274,1651,3781391,1
6275,1651,2361810,1
6276,1651,4111063,0.99
6277,1651,4030516,0.96
6279,1651,2795073,1
6280,1651,3972140,0.99
6281,1651,3451219,1
6282,1651,3937264,0.99
6285,1651,3887903,1
6287,1651,3133771,1
6288,1651,3786290,1
6289,1651,2570583,1
6290,1651,3599032,0.91
6294,1651,3032968,1
6295,1651,3914390,0.96
6296,1651,4192581,0.97
6297,1651,3746399,0.99
6299,1651,3439051,1
6300,1651,2961942,1
6301,1651,2884690,1
6302,1651,3871199,1
6303,1651,2431409,1
6304,1651,3730085,1
6305,1651,3916490,1
6306,1651,3377621,1
6307,1651,3301147,0.98
6310,1651,3099781,1
6311,1651,3459079,1
6312,1651,3383441,1
6313,1651,3532637,0.99
6314,1651,2690574,1
6315,1651,3499165,1
6316,1651,3457396,1
6317,1651,3273827,1
6318,1651,3199832,1
6319,1651,4186222,0.92
6321,1651,3374612,1
6323,1651,3452790,1
6324,1651,3863354,0.92
6327,1651,4008576,0.95
6331,1651,3531910,0.99
6332,1651,3211144,1
6334,1651,3012414,1
6336,1651,3177302,1
6337,1651,3907296,1
6342,1651,3276598,1
6343,1651,3870110,0.96
6347,1651,3784137,1
6348,1651,3922351,1
6349,1651,2491852,1
6351,1651,3055880,1
6352,1651,2989253,1
6353,1651,3702900,1
6354,1651,3502068,0.97
6358,1651,2946114,1
6359,1651,3879894,1
6360,1651,3584783,1
6361,1651,3791450,0.99
6367,1651,3742049,1
6369,1651,3035154,1
6370,1651,3408592,1
6373,1651,2918377,1
6375,1651,3218075,0.99
6376,1651,3550543,1
6377,1651,3637476,0.95
6379,1651,3667386,1
6381,1651,3337116,1
6382,1651,2895608,1
6384,1651,4021517,1
6385,1651,3646982,0.99
6387,1651,2561762,1
6388,1651,3701931,0.97
6391,1651,3430753,1
6392,1651,3906880,0.99
6393,1651,3443070,1
6395,1651,3628376,1
6396,1651,3976358,1
6397,1651,2939033,1
6398,1651,3690130,1
6399,1651,3001470,1
6400,1651,3972911,0.99
6402,1651,3329440,1
6403,1651,3356163,1
6405,1651,3441544,1
6406,1651,3391945,0.98
6408,1651,3250770,1
6410,1651,2600746,1
6412,1651,4079392,0.99
6417,1651,2744744,1
6418,1651,2712482,1
6419,1651,3294061,1
6420,1651,3940260,0.91
6421,1651,3835539,1
6422,1651,3784888,1
6424,1651,3914321,0.97
6426,1651,3399680,0.97
6427,1651,3503064,1
6428,1651,3559526,1
6429,1651,3904388,0.99
6430,1651,3827787,1
6431,1651,2640854,1
6433,1651,3856769,0.99
6435,1651,2703919,1
6436,1651,3765670,0.99
6437,1651,3248589,1
6438,1651,3827506,0.98
6439,1651,3713476,0.99
6442,1651,3730582,0.99
6444,1651,3472089,0.98
6445,1651,3929662,0.99
6446,1651,3217862,1
6447,1651,3451262,1
6448,1651,3834086,0.98
6451,1651,3611291,0.97
6452,1651,2910586,1
6455,1651,2755661,1
6456,1651,3086137,1
6459,1651,3113386,1
6460,1651,3589970,0.88
6461,1651,3925959,0.99
6462,1651,3675911,1
6464,1651,2078614,1
6466,1651,2206627,1
6467,1651,3803433,0.97
6468,1651,2709961,1
6469,1651,3393405,1
6471,1651,3229478,1
6473,1651,3183587,1
6474,1651,3346348,1
6478,1651,3778385,1
6480,1651,3725487,1
6484,1651,3807638,0.92
6485,1651,3521974,1
6486,1651,3109495,1
6487,1651,2567528,1
6489,1651,3694424,0.96
6490,1651,3874563,1
6493,1651,3069792,1
6498,1651,2923361,1
6499,1651,3841330,1
6502,1651,2839470,1
6505,1651,3493255,0.99
6506,1651,3606182,0.96
6507,1651,3193458,1
6510,1651,3297759,1
6511,1651,3886975,0.99
6514,1651,2697490,1
6515,1651,3256581,1
6520,1651,3079672,1
6521,1651,3681401,0.95
6522,1651,3724565,1
6524,1651,3460430,1
6526,1651,3548697,1
6529,1651,3371808,1
6532,1651,3659766,0.99
6533,1651,4047877,0.96
6534,1651,3568584,1
6536,1651,3549730,0.99
6539,1651,4011773,0.97
6540,1651,3197710,1
6541,1651,3252859,1
6545,1651,3519814,1
6546,1651,3073082,1
6547,1651,2256691,1
6548,1651,2601809,1
6551,1651,3493544,1
6552,1651,2503627,1
6553,1651,3619441,0.99
6556,1651,3001772,1
6557,1651,3031056,1
6558,1651,3825172,0.99
6559,1651,3846285,0.97
6563,1651,3509063,1
6564,1651,3366657,1
6566,1651,2248646,1
6567,1651,2755742,1
6569,1651,3513195,1
6571,1651,3946990,0.95
6572,1651,4073224,1
6573,1651,3996699,0.93
6574,1651,2808522,1
6577,1651,2575092,1
6578,1651,3177153,1
6579,1651,3658124,1
6583,1651,3794168,1
6588,1651,3111698,1
6590,1651,3300338,1
6592,1651,3492312,1
6593,1651,3348080,1
6594,1651,3926984,0.92
6595,1651,3208563,1
6599,1651,2804760,1
6601,1651,3533738,1
6602,1651,3071193,1
6604,1651,3299309,1
6608,1651,3910972,0.99
6610,1651,3915945,0.99
6613,1651,3205038,1
6614,1651,3800899,1
6615,1651,3449726,0.99
6617,1651,3350029,1
6618,1651,3091856,1
6619,1651,3176907,1
6624,1651,3209583,1
6626,1651,3525549,1
6627,1651,3174594,1
6628,1651,3789614,0.98
6631,1651,3445453,1
6632,1651,2585544,1
6633,1651,3697066,1
6634,1651,2720645,1
6636,1651,3408788,0.99
6637,1651,3836216,1
6638,1651,3906124,0.94
6639,1651,3584651,1
6641,1651,3207335,1
6642,1651,2459366,1
6644,1651,3701108,1
6645,1651,2807919,1
6646,1651,3362167,1
6648,1651,3954749,0.96
6649,1651,3934973,0.96
6650,1651,3764715,0.96
6651,1651,3822774,0.98
6653,1651,3390308,0.99
6654,1651,3881483,0.99
6657,1651,3947117,1
6658,1651,3825944,0.99
6660,1651,3711892,0.98
6661,1651,3898292,0.93
6662,1651,3971218,0.94
6665,1651,3560799,1
6667,1651,3770134,0.99
6669,1651,3803492,0.96
6670,1651,3762035,1
6671,1651,2315262,1
6672,1651,3452859,1
6673,1651,3509499,1
6675,1651,3861812,1
6676,1651,3638692,1
6677,1651,3441745,1
6678,1651,3686534,1
6684,1651,3762338,0.99
6685,1651,3563386,1
6686,1651,3734812,1
6687,1651,3737340,1
6688,1651,3430009,1
6689,1651,3327531,1
6690,1651,3391711,1
6692,1651,3341300,0.97
6693,1651,2523573,1
6694,1651,2510191,1
6695,1651,3467779,0.99
6696,1651,3160648,1
6698,1651,3963782,0.99
6699,1651,2399144,1
6701,1651,3967878,1
6702,1651,3879124,1
6704,1651,3786671,0.98
6706,1651,3551196,1
6707,1651,3205455,0.99
6709,1651,3217273,1
6712,1651,3341572,1
6713,1651,3529644,0.98
6714,1651,3425346,0.97
6715,1651,3469194,1
6716,1651,3205210,1
6717,1651,3915990,1
6718,1651,3294685,1
6719,1651,3096539,1
6720,1651,3827909,1
6721,1651,3342470,1
6722,1651,3297162,1
6723,1651,3812589,1
6724,1651,3576574,1
6727,1651,2744418,1
6733,1651,3418909,1
6734,1651,2942678,1
6735,1651,3441536,1
6737,1651,3863970,1
6739,1651,3444805,0.99
6740,1651,3881824,0.94
6741,1651,3125683,1
6744,1651,3375903,1
6746,1651,3129276,1
6747,1651,3332519,1
6748,1651,3881564,0.97
6751,1651,3250500,1
6754,1651,3441257,1
6757,1651,3002744,1
6758,1651,3649322,1
6761,1651,3213637,1
6762,1651,3149971,1
6763,1651,3546580,0.99
6767,1651,2518393,1
6768,1651,4040916,0.98
6769,1651,3217506,1
6771,1651,3531018,1
6774,1651,3500807,1
6775,1651,3247437,1
6777,1651,3339052,1
6779,1651,3517799,1
6780,1651,3984152,1
6783,1651,2621611,1
6785,1651,2557073,1
6787,1651,3116065,1
6789,1651,3995095,0.98
6794,1651,2733586,1
6795,1651,3639661,1
6796,1651,3803938,0.99
6798,1651,3752385,0.99
6799,1651,3375920,1
6801,1651,3326036,1
6802,1651,3175053,1
6803,1651,3114234,1
6804,1651,3783348,1
6805,1651,2241769,1
6807,1651,3605703,1
6808,1651,3944018,1
6813,1651,3606682,0.99
6817,1651,3705782,0.99
6819,1651,3858341,0.99
6820,1651,3760433,0.96
6822,1651,2990455,1
6826,1651,3986185,0.97
6827,1651,3691756,0.97
6828,1651,3405780,1
6830,1651,2935966,1
6833,1651,3711494,1
6836,1651,3971266,0.97
6837,1651,3310507,1
6838,1651,3062812,1
6839,1651,2291823,1
6841,1651,2854296,1
6844,1651,3605917,1
6845,1651,3767114,1
6847,1651,3764947,0.99
6849,1651,3287072,1
6850,1651,3186699,0.99
6851,1651,3515038,1
6852,1651,4108521,0.93
6853,1651,3065174,1
6855,1651,3874425,0.97
6857,1651,3050030,1
6858,1651,3845968,1
6859,1651,3521044,0.99
6863,1651,3167713,1
6864,1651,3504947,1
6866,1651,2975394,1
6867,1651,3165277,1
6873,1651,3230653,1
6874,1651,3635748,1
6875,1651,3288984,1
6876,1651,2196928,1
6879,1651,3658821,0.98
6881,1651,3762989,0.98
6882,1651,3283097,1
6883,1651,3329850,1
6884,1651,3191439,1
6885,1651,3797217,1
6886,1651,3735497,0.99
6887,1651,2839501,1
6888,1651,2964577,1
6890,1651,2770017,1
6891,1651,3965214,0.98
6892,1651,3724283,0.99
6895,1651,3849338,1
6896,1651,3299215,1
6897,1651,3790602,1
6898,1651,3183144,1
6899,1651,3428421,1
6901,1651,2855097,1
6907,1651,3264493,1
6908,1651,3991153,0.93
6909,1651,3376881,1
6911,1651,3734115,0.96
6912,1651,2455634,1
6913,1651,4132375,1
6914,1651,3637079,1
6915,1651,3265625,1
6916,1651,3978710,1
6918,1651,3380502,1
6919,1651,3221056,1
6920,1651,2618944,1
6921,1651,2544782,1
6922,1651,3933207,0.99
6924,1651,2692355,1
6925,1651,3220255,1
6926,1651,3687743,0.99
6927,1651,3093307,0.99
6928,1651,2882424,0.88
6933,1651,3904945,1
6935,1651,3115532,0.99
6936,1651,3050599,1
6938,1651,3393387,0.99
6939,1651,2412690,1
6940,1651,2578832,1
6941,1651,3948789,0.99
6942,1651,3720744,0.98
6943,1651,4178128,0.95
6945,1651,2507076,1
6947,1651,3295128,1
6948,1651,2857904,1
6949,1651,3835963,0.99
6951,1651,3712745,1
6952,1651,2798305,1
6955,1651,2378993,1
6956,1651,3826101,0.99
6957,1651,4044858,0.94
6958,1651,3301175,1
6960,1651,3240716,1
6961,1651,2039402,1
6962,1651,3776404,1
6963,1651,3966348,0.99
6964,1651,3623479,1
6968,1651,2501118,1
6969,1651,3446774,1
6970,1651,3967555,0.94
6971,1651,2561915,1
6974,1651,3165886,1
6975,1651,3607757,1
6976,1651,3437475,0.99
6978,1651,2910829,1
6980,1651,3604206,1
6981,1651,3146008,1
6982,1651,3826339,1
6983,1651,3893810,1
6984,1651,3393130,1
6985,1651,4017401,0.99
6986,1651,2340669,1
6988,1651,3976535,0.98
6989,1651,3628621,1
6990,1651,3992628,0.97
6991,1651,2970760,1
6992,1651,3186418,0.99
6993,1651,3532254,1
6995,1651,3411178,1
6996,1651,3088041,1
6997,1651,3029672,1
6999,1651,3297778,1
7000,1651,3961421,0.93
7001,1651,3350949,0.98
7003,1651,2989580,1
7004,1651,3166791,1
7008,1651,3280938,1
7009,1651,4157795,0.99
7013,1651,4266521,0.96
7015,1651,2795947,1
7017,1651,3523444,1
7018,1651,3792123,0.95
7019,1651,2664069,1
7021,1651,3721098,1
7022,1651,4109622,0.94
7023,1651,3363787,1
7025,1651,2998532,1
7026,1651,3464167,1
7027,1651,3294332,1
7029,1651,3205195,1
7030,1651,2831431,1
7034,1651,4084689,0.99
7035,1651,3415643,1
7036,1651,2850287,1
7037,1651,3247144,1
7038,1651,3922642,0.98
7041,1651,3952611,0.97
7042,1651,3661735,1
7045,1651,3824105,0.98
7046,1651,2394026,1
7049,1651,3444572,1
7051,1651,3105915,1
7052,1651,3887014,1
7053,1651,3433037,1
7054,1651,3209630,1
7056,1651,2708741,1
7058,1651,3418837,1
7060,1651,3619554,0.99
7062,1651,3134027,1
7063,1651,3400842,1
7066,1651,3613364,0.89
7067,1651,3535397,1
7069,1651,3985490,0.98
7070,1651,3498705,0.99
7071,1651,3034495,1
7072,1651,3721625,1
7073,1651,3225137,1
7075,1651,3322650,1
7076,1651,3689410,1
7077,1651,3836829,1
7078,1651,3759270,0.98
7079,1651,2610722,1
7080,1651,3766556,0.93
7081,1651,3604997,0.98
7082,1651,4014828,0.95
7083,1651,3722333,1
7085,1651,3679207,1
7086,1651,3260256,1
7088,1651,4054614,0.93
7089,1651,2627520,1
7090,1651,3833233,0.92
7091,1651,3018967,1
7092,1651,3587182,0.98
7095,1651,2855649,1
7097,1651,3659340,1
7098,1651,3221203,1
7099,1651,3079695,1
7101,1651,2602505,1
7103,1651,3843857,1
7104,1651,3735176,0.99
7105,1651,2697932,1
7107,1651,3585085,1
7109,1651,3362162,1
7110,1651,3708523,1
7111,1651,4099058,0.99
7116,1651,3636974,0.99
7118,1651,3399703,1
7119,1651,3757296,0.99
7120,1651,3699396,1
7121,1651,3913371,0.99
7122,1651,2323601,1
7124,1651,3376982,1
7127,1651,3340183,1
7129,1651,3856674,0.99
7131,1651,3337513,0.99
7137,1651,3815347,0.98
7142,1651,3463529,1
7143,1651,3719616,0.94
7144,1651,3305941,1
7145,1651,3478031,1
7146,1651,4093805,1
7147,1651,4228811,0.99
7149,1651,3966101,0.96
7150,1651,3697301,1
7151,1651,3877594,1
7153,1651,3149430,1
7154,1651,3872038,0.99
7155,1651,3800710,0.97
7156,1651,3777213,0.97
7157,1651,3488840,0.99
7159,1651,3165652,1
7160,1651,3650988,0.99
7162,1651,3904050,1
7164,1651,3438088,1
7166,1651,3841533,0.95
7168,1651,2690959,1
7170,1651,3690531,0.99
7173,1651,3462726,0.99
7174,1651,3899787,1
7178,1651,3714253,1
7179,1651,3001719,1
7182,1651,3489023,1
7184,1651,3818700,1
7185,1651,3122341,1
7188,1651,2774716,1
7189,1651,3026782,1
7190,1651,3651699,1
7192,1651,2162938,1
7194,1651,2337408,1
7197,1651,3152660,1
7199,1651,3583365,1
7200,1651,3576862,1
7201,1651,3653212,1
7202,1651,3940050,0.95
7203,1651,3521438,1
7206,1651,3366991,0.99
7207,1651,2737992,1
7214,1651,2663277,1
7216,1651,3698149,1
7217,1651,3164676,1
7218,1651,2669566,1
7219,1651,3681949,0.95
7221,1651,3504205,0.99
7222,1651,3238418,1
7223,1651,3275340,1
7226,1651,3164845,1
7228,1651,3666647,1
7229,1651,3001833,1
7230,1651,3277460,1
7231,1651,3362913,1
7232,1651,3071141,1
7233,1651,3739517,1
7236,1651,3817345,0.83
7237,1651,3364161,1
7239,1651,2246133,1
7240,1651,3846251,1
7241,1651,3502803,1
7242,1651,4080106,0.95
7243,1651,3629974,0.99
7244,1651,3363327,1
7245,1651,2912546,1
7246,1651,3431705,1
7248,1651,3251137,1
7249,1651,3394213,1
7251,1651,3895242,0.98
7254,1651,3209470,1
7256,1651,3629056,0.98
7259,1651,2635399,1
7261,1651,4393969,0.91
7262,1651,3561717,1
7263,1651,3230993,1
7266,1651,3812896,0.98
7268,1651,3826387,1
7274,1651,3770250,0.95
7276,1651,3559179,1
7278,1651,2971549,0.99
7279,1651,3817126,1
7280,1651,4222042,0.99
7281,1651,3945403,0.99
7282,1651,3178136,1
7284,1651,2320890,1
7287,1651,2403293,1
7288,1651,3071900,1
7292,1651,2606767,1
7293,1651,3714460,1
7294,1651,4061955,0.96
7295,1651,3110796,1
7296,1651,2419148,1
7297,1651,3406754,1
7299,1651,3340975,1
7300,1651,3805506,0.99
7302,1651,3388712,1
7304,1651,3267319,1
7305,1651,3061559,1
