QueryID,EF,Latency(ns),Recall
1252,661,2404773,0.97
1253,1184,4408113,0.99
1254,177,846964,0.99
1255,249,982954,1
1256,315,1315065,0.99
1257,365,1324837,0.98
1258,310,1272175,0.99
1259,316,1196763,1
1260,262,1042786,1
1261,738,2831555,1
1262,184,878534,0.98
1263,256,1067118,1
1264,243,924826,1
1265,549,2109179,0.98
1266,679,2470055,0.98
1267,351,1447710,0.98
1268,100,401569,1
1269,483,1623298,1
1270,892,3239567,0.97
1271,172,731212,0.99
1272,116,506641,0.99
1273,248,955824,0.99
1274,415,1306092,1
1275,950,3474101,0.95
1276,1231,4404691,0.99
1277,588,2098149,0.98
1278,1232,3992511,1
1279,598,2030423,0.99
1280,1762,5711936,0.99
1281,648,2379563,0.99
1282,797,2743507,1
1283,683,2639662,0.94
1284,758,3006735,0.92
1285,447,1681026,0.98
1286,186,838224,0.96
1287,315,1011866,0.99
1288,273,932220,0.99
1289,369,1377546,0.98
1290,168,691449,0.99
1291,525,2088776,0.96
1292,488,1716075,0.99
1293,1590,4959302,1
1294,172,706120,0.99
1295,597,1916698,0.98
1296,157,729493,0.98
1297,406,1406397,0.99
1298,663,2547448,0.99
1299,100,439278,1
1300,123,563523,1
1301,348,1207202,1
1302,1660,5464875,1
1303,261,1072577,1
1304,100,493583,1
1305,526,1912859,0.99
1306,191,838039,0.96
1307,222,895555,0.98
1308,484,1805352,1
1309,250,927010,1
1310,468,1740322,0.99
1311,170,712506,1
1312,651,2185307,0.99
1313,649,2169017,0.99
1314,188,705620,1
1315,332,1321892,0.98
1316,1423,5297777,0.94
1317,797,2445124,0.99
1318,476,1691093,0.98
1319,1474,4559733,0.99
1320,666,2444152,0.99
1321,331,1399144,0.99
1322,261,1036406,0.98
1323,691,2424774,1
1324,1482,5023611,0.99
1325,2646,7216496,0.98
1326,1257,4414115,0.98
1327,787,2694212,1
1328,1249,4281810,0.98
1329,1994,6708465,0.98
1330,665,2408529,0.99
1331,201,866195,0.97
1332,207,899986,0.95
1333,199,806535,1
1334,372,1321658,1
1335,735,2585433,1
1336,818,2943694,0.98
1337,791,2421151,0.99
1338,264,1090934,0.98
1339,325,1028607,0.97
1340,1181,3903336,0.99
1341,345,1276970,1
1342,212,869229,0.99
1343,199,845032,1
1344,292,1080522,0.99
1345,209,784104,1
1346,422,1567510,1
1347,1227,4117557,0.93
1348,1476,5203004,0.98
1349,200,818073,1
1350,209,854574,0.99
1351,202,809657,1
1352,742,2790521,0.94
1353,463,1764140,0.96
1354,570,2124037,0.98
1355,330,1171407,0.99
1356,816,2892923,0.97
1357,416,1539247,0.99
1358,100,481423,1
1359,700,2397408,0.87
1360,235,933253,0.99
1361,223,799627,1
1362,233,900483,1
1363,1660,4973917,0.98
1364,315,1103279,0.98
1365,363,1302218,1
1366,100,520288,1
1367,171,663247,0.99
1368,252,957158,0.99
1369,137,603137,0.93
1370,1058,3377462,0.98
1371,252,973665,1
1372,142,655937,1
1373,700,2327972,0.94
1374,386,1379898,1
1375,1439,5011785,0.96
1376,442,1518890,0.96
1377,384,1337327,1
1378,224,867730,1
1379,251,970531,1
1380,670,2290013,0.99
1381,1027,3053568,1
1382,594,1979559,1
1383,100,375895,0.99
1384,811,2864260,0.95
1385,262,1046959,1
1386,100,482999,1
1387,700,2446591,0.98
1388,277,1040752,0.99
1389,100,438437,1
1390,463,1685397,1
1391,322,1220836,0.98
1392,185,793387,1
1393,100,513074,0.99
1394,526,1774324,1
1395,618,1896748,1
1396,175,704113,0.99
1397,150,647046,0.94
1398,100,468216,1
1399,211,790216,1
1400,800,2844457,0.99
1401,1016,3610375,0.98
1402,542,1927503,0.97
1403,554,1762377,0.99
1404,261,1012208,0.96
1405,723,2457829,0.99
1406,483,1841898,0.95
1407,364,1439366,0.98
1408,557,1871101,1
1409,100,490547,0.98
1410,211,821085,0.99
1411,291,1080573,1
1412,342,1307997,0.92
1413,197,779053,0.99
1414,100,436952,1
1415,257,1022248,0.99
1416,683,2538910,0.98
1417,1425,4663687,0.99
1418,2643,7719779,0.99
1419,1030,3371958,0.95
1420,318,1091492,0.97
1421,811,2617993,1
1422,101,518720,1
1423,682,2364143,0.96
1424,138,635937,0.96
1425,134,664478,0.99
1426,375,1401416,1
1427,135,616445,0.99
1428,630,2149208,0.99
1429,201,811891,0.98
1430,641,2018354,1
1431,1187,3995563,1
1432,150,642496,0.99
1433,1371,4809589,0.9
1434,695,2360418,0.99
1435,184,711669,1
1436,313,1146477,0.98
1437,370,1327996,0.98
1438,264,934766,1
1439,193,809908,0.99
1440,1139,3759730,0.98
1441,770,2746537,0.99
1442,102,483291,0.99
1443,762,2606927,1
1444,437,1487692,1
1445,272,1036487,0.97
1446,1018,3135455,1
1447,851,2708583,0.97
1448,417,1494267,0.99
1449,840,2682372,0.97
1450,216,792902,0.99
1451,147,684596,0.97
1452,188,726329,1
1453,108,480551,0.99
1454,803,2533492,1
1455,137,632669,0.97
1456,504,1763044,0.98
1457,351,1165880,0.99
1458,168,669023,0.97
1459,314,894718,1
1460,665,2265980,0.99
1461,130,570291,1
1462,1008,3132167,1
1463,627,2108211,0.99
1464,100,422877,1
1465,140,628562,0.99
1466,100,392894,1
1467,352,1287107,0.98
1468,204,798683,0.98
1469,381,1452172,0.97
1470,265,1015586,1
1471,120,531493,0.99
1472,438,1501046,1
1473,339,1084538,0.97
1474,2810,8592881,1
1475,153,660007,1
1476,387,1473679,1
1477,2533,8135203,0.97
1478,260,1011396,1
1479,208,802589,0.97
1480,767,2255957,0.98
1481,707,2171048,0.99
1482,748,2153869,1
1483,100,468929,0.99
1484,167,648376,1
1485,193,786712,0.98
1486,1883,5424989,0.98
1487,438,1565307,0.97
1488,198,792402,0.98
1489,1066,3083802,1
1490,2224,6019195,1
1491,100,418119,1
1492,380,1368035,1
1493,198,743760,1
1494,100,385912,1
1495,473,1600871,0.96
1496,432,1465929,1
1497,710,2530530,0.97
1498,707,2551446,0.96
1499,623,2178076,0.98
1500,814,2766169,1
1501,1061,3104479,1
1502,149,614075,1
1503,698,2152567,0.99
1504,322,1077773,1
1505,100,428055,1
1506,100,451437,1
1507,784,2454082,0.99
1508,197,797835,0.99
1509,100,410186,0.99
1510,216,846272,0.99
1511,183,737631,0.98
1512,171,664345,1
1513,194,760233,0.97
1514,264,1011656,0.99
1515,654,2232111,0.98
1516,684,2405730,0.97
1517,166,687859,0.99
1518,504,1590751,0.98
1519,834,2893741,0.93
1520,296,1027772,0.98
1521,275,1000682,0.97
1522,571,1822984,0.99
1523,568,1798526,0.99
1524,165,642512,0.99
1525,972,3323045,0.94
1526,360,1143165,1
1527,159,673993,1
1528,522,1658939,0.97
1529,382,1322192,0.98
1530,603,2087190,0.97
1531,1393,4581496,0.93
1532,419,1450956,1
1533,672,2170230,0.99
1534,379,1310865,0.96
1535,203,815367,1
1536,100,377269,1
1537,206,885978,0.95
1538,100,303659,0.99
1539,818,2812436,1
1540,100,378702,1
1541,304,1147968,0.98
1542,100,452083,0.98
1543,273,1080495,0.97
1544,183,742763,0.99
1545,424,1431762,1
1546,630,2146589,1
1547,382,1415464,0.98
1548,183,674488,0.96
1549,1015,3299079,1
1550,906,3116341,0.99
1551,634,2323287,0.99
1552,191,806795,0.98
1553,227,925336,0.99
1554,250,922167,0.97
1555,306,1044296,1
1556,2031,6269703,1
1557,176,711141,1
1558,505,1759518,1
1559,2854,7917338,1
1560,520,1741534,0.99
1561,135,602773,0.97
1562,196,779236,0.98
1563,358,1032341,0.99
1564,261,987207,0.98
1565,1640,5009309,1
1566,110,546416,0.96
1567,914,3012818,1
1568,142,574847,0.98
1569,539,1597366,1
1570,823,2451325,1
1571,419,1543271,0.98
1572,163,664131,0.99
1573,238,821486,1
1574,703,2100750,0.98
1575,687,2215286,0.98
1576,783,2319774,1
1577,160,635729,0.98
1578,326,1126629,1
1579,1476,4920711,0.99
1580,938,2943477,0.98
1581,160,642172,1
1582,791,2700286,0.96
1583,122,538330,0.99
1584,379,1355943,0.99
1585,140,562134,1
1586,234,934996,1
1587,1996,5474504,1
1588,184,811700,1
1589,441,1536944,1
1590,255,995318,0.94
1591,558,1553793,0.99
1592,724,2446318,0.98
1593,111,503562,1
1594,100,432617,1
1595,226,895386,0.99
1596,216,868910,0.99
1597,153,633721,1
1598,368,1178198,0.99
1599,155,602937,1
1600,2512,8234608,0.99
1601,100,371691,1
1602,893,2924444,0.99
1603,131,573468,0.96
1604,627,1808629,0.98
1605,819,2765905,0.98
1606,215,789485,1
1607,265,926259,1
1608,250,949921,1
1609,152,602815,0.99
1610,1797,5743442,1
1611,555,1907144,1
1612,449,1500228,0.97
1613,572,1928948,1
1614,222,834193,1
1615,674,2164818,0.99
1616,100,478497,0.98
1617,139,607562,0.96
1618,2268,6518464,1
1619,252,912449,0.99
1620,1063,3483268,0.98
1621,264,939905,1
1622,2551,7241575,1
1623,411,1459091,0.98
1624,347,1191735,0.99
1625,243,884784,0.97
1626,368,1308205,0.95
1627,759,2641091,0.98
1628,1378,4386273,1
1629,150,613309,1
1630,418,1594792,0.94
1631,770,2592437,0.97
1632,369,1359152,1
1633,293,1084896,0.94
1634,331,1254112,0.95
1635,100,449184,0.99
1636,390,1485963,0.98
1637,200,679575,0.98
1638,148,638801,1
1639,100,411902,0.99
1640,200,812212,0.95
1641,252,924744,0.98
1642,442,1645184,0.97
1643,1463,4526165,1
1644,278,982166,0.99
1645,100,454087,0.99
1646,688,2163233,1
1647,241,914084,0.96
1648,617,1993252,1
1649,419,1496687,1
1650,100,485451,0.99
1651,198,720246,0.99
1652,629,2150388,1
1653,260,929083,0.97
1654,782,2041323,0.99
1655,1355,4386999,0.99
1656,323,1151864,0.98
1657,152,528921,1
1658,514,1750280,1
1659,498,1694291,0.98
1660,483,1599430,0.97
1661,100,353554,1
1662,1259,3826179,0.98
1663,2174,6343650,1
1664,525,1724825,0.99
1665,100,411477,1
1666,100,432202,0.99
1667,1006,3072351,1
1668,187,742867,0.97
1669,2157,5320856,1
1670,100,436621,0.99
1671,347,1294735,1
1672,1325,4077965,1
1673,326,1108310,1
1674,451,1446934,0.98
1675,1105,3600640,0.94
1676,238,781458,0.99
1677,627,1876071,1
1678,346,1252413,1
1679,526,1695525,1
1680,357,1116753,1
1681,166,690588,1
1682,1456,4046753,1
1683,1728,4447180,1
1684,331,1240876,0.99
1685,229,778431,1
1686,211,766350,0.99
1687,144,622534,0.97
1688,690,2305603,0.99
1689,303,1128703,0.99
1690,454,1595811,0.99
1691,509,1655376,1
1692,597,2001191,0.99
1693,874,2773038,0.99
1694,199,757735,1
1695,527,1523570,0.97
1696,100,394644,1
1697,104,457224,0.99
1698,100,494211,0.99
1699,1303,4010268,0.99
1700,531,1814832,0.97
1701,183,689892,1
1702,348,1172533,1
1703,100,414399,1
1704,166,645261,0.98
1705,140,541501,0.98
1706,216,834230,0.99
1707,284,1019633,1
1708,252,938243,0.98
1709,144,596996,0.98
1710,100,469866,0.99
1711,722,2420065,0.99
1712,720,2281788,0.99
1713,1358,4588027,1
1714,651,2053318,1
1715,155,636460,1
1716,478,1580770,1
1717,934,3058742,0.97
1718,170,669532,0.99
1719,171,654249,0.99
1720,1181,3720650,0.99
1721,768,2538106,0.98
1722,739,2193573,1
1723,187,769096,0.99
1724,216,888821,0.98
1725,486,1759424,0.99
1726,459,1484636,0.98
1727,110,465924,0.99
1728,383,1261721,0.98
1729,105,469425,0.98
1730,190,717588,1
1731,609,1935371,1
1732,543,1808164,0.99
1733,359,1105002,0.99
1734,784,2516557,0.99
1735,346,1204747,0.99
1736,119,527929,0.99
1737,808,2860759,0.94
1738,590,1943979,1
1739,158,707783,0.99
1740,205,813910,0.99
1741,1128,3808041,0.98
1742,706,2187040,0.99
1743,776,2564212,0.99
1744,169,621257,0.99
1745,577,1713291,1
1746,775,2634511,0.94
1747,157,635752,1
1748,676,2273279,0.95
1749,944,3228577,0.96
1750,100,466913,1
1751,410,1509990,0.98
1752,452,1504734,1
1753,393,1433959,0.98
1754,1373,4607024,0.94
1755,2196,6815568,1
1756,485,1510374,1
1757,518,1712443,1
1758,1219,3587190,0.97
1759,623,2090555,0.96
1760,634,1888895,1
1761,273,976319,0.96
1762,747,2500614,0.97
1763,527,1748355,0.99
1764,226,839542,0.99
1765,131,510280,1
1766,434,1414669,1
1767,332,1118205,0.98
1768,490,1649551,0.99
1769,516,1780411,0.99
1770,210,857710,0.98
1771,823,2570446,0.99
1772,2741,8422007,1
1773,218,821689,1
1774,157,608280,1
1775,200,750789,1
1776,140,534140,0.99
1777,939,3118225,0.97
1778,319,1141008,1
1779,534,1718639,1
1780,412,1544485,0.98
1781,215,776962,0.99
1782,430,1458384,1
1783,330,972351,0.98
1784,525,1817552,0.96
1785,571,1962006,0.99
1786,200,757541,0.98
1787,150,606998,0.99
1788,216,755426,0.98
1789,326,1198026,0.99
1790,345,1279160,0.99
1791,354,1285564,0.99
1792,496,1698117,0.99
1793,265,980179,1
1794,341,1163948,0.99
1795,488,1550001,1
1796,597,1727626,1
1797,150,511881,1
1798,621,1975654,1
1799,413,1487409,1
1800,299,986107,1
1801,100,447064,0.98
1802,569,1870949,0.97
1803,103,444347,0.97
1804,789,2575706,0.98
1805,315,1170777,0.97
1806,319,1134491,0.99
1807,733,2532524,0.99
1808,215,835918,0.98
1809,1193,3982267,0.92
1810,183,752804,0.97
1811,797,2667999,1
1812,426,1408707,0.97
1813,274,1036824,0.95
1814,105,475711,0.99
1815,2760,7278777,1
1816,980,3092216,1
1817,1405,4306600,0.99
1818,402,1359587,1
1819,100,360142,1
1820,840,2628777,0.99
1821,100,456496,0.99
1822,2027,5499213,1
1823,410,1222603,0.98
1824,176,734383,0.99
1825,311,1089484,1
1826,100,438888,1
1827,532,1852418,0.99
1828,1582,5022046,1
1829,673,2136186,1
1830,189,623734,0.97
1831,100,366748,1
1832,906,3149725,0.93
1833,100,386205,0.99
1834,1032,3062430,0.97
1835,359,1333477,1
1836,2774,6933402,0.99
1837,1381,4609572,0.9
1838,1216,4173865,0.96
1839,526,1826637,0.99
1840,202,810716,0.98
1841,348,1152861,0.99
1842,131,568494,1
1843,554,1941198,0.99
1844,722,2451629,0.97
1845,100,228825,1
1846,321,1100599,0.99
1847,769,2292830,0.99
1848,216,860132,0.99
1849,193,782330,1
1850,390,1396612,0.99
1851,202,850760,0.99
1852,325,1147712,0.95
1853,1211,3851285,0.96
1854,384,1322885,1
1855,394,1283101,1
1856,561,1913598,0.99
1857,201,792797,0.97
1858,183,759839,1
1859,626,1855413,1
1860,183,690789,1
1861,947,3273313,0.95
1862,323,1165528,0.99
1863,255,1000224,1
1864,100,445761,1
1865,396,1323389,0.99
1866,247,851870,1
1867,100,482753,0.97
1868,877,2821025,0.99
1869,1037,3158922,1
1870,105,492651,1
1871,288,1082169,0.98
1872,198,787081,0.99
1873,411,1133110,0.98
1874,480,1535330,1
1875,1208,4065128,0.95
1876,155,585096,1
1877,333,1050187,1
1878,659,2004685,1
1879,100,369932,0.99
1880,200,774079,0.99
1881,198,767640,0.98
1882,436,1469521,0.94
1883,447,1604557,1
1884,743,2338771,0.99
1885,166,641170,1
1886,463,1555501,0.99
1887,100,449414,1
1888,702,2221594,0.99
1889,704,2189362,1
1890,195,745895,1
1891,180,728051,1
1892,346,1218772,0.96
1893,1310,4025288,0.98
1894,661,2110804,0.98
1895,821,2218220,0.99
1896,100,446563,1
1897,220,788791,0.99
1898,722,2565056,0.99
1899,171,659412,0.99
1900,571,1790518,0.98
1901,565,1893008,1
1902,171,743954,0.99
1903,618,1799471,1
1904,248,813221,1
1905,265,908251,0.99
1906,1353,3570043,1
1907,112,516485,0.97
1908,609,2068066,0.98
1909,550,1611534,1
1910,399,1402095,0.98
1911,916,2905836,0.99
1912,131,596837,0.96
1913,298,1076201,0.99
1914,704,2286572,0.95
1915,198,744955,1
1916,562,1852452,0.99
1917,596,1872022,0.99
1918,223,787351,0.98
1919,539,1799810,0.99
1920,339,1163244,1
1921,157,681791,0.99
1922,100,424987,0.91
1923,100,494912,0.99
1924,804,2576091,0.92
1925,157,624973,0.98
1926,796,2725251,0.99
1927,285,979829,0.98
1928,100,475301,1
1929,877,2872151,0.99
1930,216,784589,1
1931,254,950651,0.99
1932,280,947134,0.98
1933,284,1019402,1
1934,216,844844,0.97
1935,316,1070660,0.98
1936,250,870339,0.98
1937,123,520430,1
1938,2757,8834746,0.98
1939,189,744179,0.99
1940,858,2846532,0.97
1941,158,712827,0.96
1942,258,946216,1
1943,160,639906,0.98
1944,150,582127,1
1945,575,1854112,1
1946,424,1470291,0.98
1947,246,909517,1
1948,297,1007673,1
1949,100,484330,0.99
1950,591,2060577,0.95
1951,264,953718,0.95
1952,198,726852,0.99
1953,515,1736985,1
1954,945,2857590,0.99
1955,718,2124240,1
1956,215,820770,1
1957,209,808927,0.96
1958,674,2350276,0.96
1959,192,736874,0.99
1960,100,470576,1
1961,921,2905708,1
1962,196,734020,0.99
1963,377,1291303,1
1964,940,3059011,1
1965,929,2816637,0.99
1966,999,3233403,0.96
1967,250,880592,1
1968,506,1855674,0.95
1969,401,1430681,0.99
1970,205,767369,0.97
1971,169,700172,0.97
1972,106,482888,0.99
1973,322,1213981,0.96
1974,236,828336,1
1975,763,2593251,0.98
1976,520,1669883,0.98
1977,202,723483,1
1978,318,1156823,0.98
1979,1042,3282724,0.97
1980,332,1227900,1
1981,618,1956784,0.98
1982,597,1932590,1
1983,358,1188921,1
1984,415,1417458,0.97
1985,100,480963,1
1986,100,373978,1
1987,281,993423,1
1988,788,2551680,1
1989,301,1133083,0.97
1990,301,1129271,1
1991,353,1246995,0.95
1992,440,1603852,0.99
1993,332,1245777,0.97
1994,577,2042117,1
1995,209,717357,1
1996,170,660708,0.98
1997,835,2421629,0.99
1998,504,1730947,0.99
1999,656,1962142,0.97
2000,100,354065,1
2001,1131,3633698,0.99
2002,316,1132428,0.99
2003,632,2116619,1
2004,100,401590,1
2005,439,1351352,1
2006,807,2424318,1
2007,109,497210,1
2008,150,588177,0.99
2009,187,761217,0.98
2010,132,547257,0.99
2011,216,831415,1
2012,141,592011,0.99
2013,309,1102487,0.99
2014,611,2094174,1
2015,100,465940,0.97
2016,201,728542,1
2017,148,640365,0.99
2018,100,430883,0.99
2019,186,743086,1
2020,259,935394,0.97
2021,790,2445007,0.99
2022,2988,7489068,1
2023,675,2363339,0.97
2024,100,413556,0.99
2025,207,771744,0.98
2026,617,2075922,0.98
2027,204,780911,1
2028,354,1269972,0.97
2029,2328,5718569,1
2030,100,421835,0.99
2031,1338,4069176,0.98
2032,804,2782651,0.97
2033,285,1083264,0.99
2034,926,2973183,0.97
2035,225,809753,0.99
2036,245,870694,0.96
2037,805,2611586,0.98
2038,158,631285,0.99
2039,328,1168515,0.99
2040,754,2670927,0.96
2041,251,944935,1
2042,699,2373177,0.98
2043,657,2062151,1
2044,2126,5862412,1
2045,502,1734417,1
2046,804,2763076,0.98
2047,749,2417117,0.99
2048,709,2358107,0.99
2049,100,391495,0.95
2050,620,2009678,1
2051,315,1086870,1
2052,145,539168,0.99
2053,664,2224286,1
2054,2095,6045267,1
2055,637,2151934,0.99
2056,347,1068226,0.99
2057,1468,4580654,1
2058,395,1280524,0.99
2059,802,2602022,1
2060,652,2088579,0.99
2061,154,674757,0.97
2062,717,2327903,1
2063,1295,4074956,0.99
2064,304,993363,1
2065,188,706525,0.98
2066,243,862852,1
2067,263,966170,0.96
2068,192,711059,0.99
2069,572,1959069,0.99
2070,749,2438750,0.99
2071,709,2320598,0.98
2072,575,1940613,0.98
2073,100,353104,1
2074,678,2262672,1
2075,135,536843,1
2076,100,466735,1
2077,305,1187169,0.98
2078,136,611031,0.99
2079,100,415496,0.99
2080,823,2883009,0.96
2081,1493,4995775,0.98
2082,2999,7708502,0.94
2083,264,935335,0.99
2084,166,595103,1
2085,100,433292,1
2086,100,461918,0.97
2087,322,1169101,1
2088,953,2752974,0.99
2089,848,2678749,0.99
2090,288,930132,1
2091,216,755093,1
2092,112,501036,1
2093,1070,3447741,0.99
2094,563,1539009,1
2095,594,1889053,0.99
2096,166,656995,0.98
2097,355,1274630,1
2098,647,2177133,1
2099,257,860116,1
2100,319,1172946,0.95
2101,323,1060326,0.98
2102,473,1490115,1
2103,100,459941,1
2104,495,1700687,0.98
2105,186,820233,0.95
2106,754,2546006,0.91
2107,202,847613,0.99
2108,608,2123581,0.99
2109,603,1977442,0.99
2110,202,811099,0.99
2111,100,471590,0.98
2112,120,503130,0.99
2113,589,1804248,1
2114,272,1080186,0.98
2115,391,1345135,1
2116,100,410048,1
2117,311,1185762,0.97
2118,199,841035,1
2119,463,1676511,0.98
2120,198,758754,1
2121,100,375024,0.93
2122,652,2249262,0.98
2123,187,709700,1
2124,181,719621,0.97
2125,192,730982,0.99
2126,1019,3350320,0.97
2127,587,1666759,0.9
2128,128,529891,1
2129,906,3023798,0.96
2130,462,1596706,0.97
2131,1103,8317626,0.97
2132,215,1064408,0.99
2133,526,2470628,0.99
2134,251,1213898,0.97
2135,255,1116427,0.99
2136,325,1537068,1
2137,135,722844,0.98
2138,355,1645728,0.99
2139,324,1594560,1
2140,108,594965,1
2141,180,891989,0.99
2142,372,1829647,1
2143,225,979571,1
2144,321,1302195,0.99
2145,369,1687547,0.99
2146,266,1228409,1
2147,1015,4722689,0.93
2148,1020,4582311,0.99
2149,194,946392,0.94
2150,234,1073340,1
2151,815,3249976,0.99
2152,1581,6112939,1
2153,262,1258450,1
2154,183,744571,0.99
2155,1443,5736378,0.99
2156,283,1268447,0.99
2157,807,3679792,0.93
2158,776,2896778,1
2159,661,2793791,1
2160,607,2471990,0.99
2161,893,3443637,0.98
2162,973,4248117,0.99
2163,1039,4218454,0.99
2164,1595,6721969,0.99
2165,204,998279,1
2166,314,1393738,0.97
2167,390,1577931,1
2168,457,1731899,1
2169,597,2499460,0.99
2170,964,3445160,1
2171,673,2455196,1
2172,229,935636,1
2173,118,632783,0.98
2174,152,746851,1
2175,460,1948014,1
2176,260,1056159,1
2177,186,947233,0.97
2178,1121,4208051,0.98
2179,715,2892285,0.99
2180,100,590280,0.99
2181,100,525292,1
2182,701,2789562,0.97
2183,319,1405466,0.99
2184,798,3268308,0.92
2185,414,1906125,0.98
2186,527,2206151,1
2187,596,2301332,1
2188,100,510507,0.98
2189,526,2171999,1
2190,1153,4133423,0.98
2191,660,2497421,0.99
2192,100,544219,0.96
2193,812,3375889,0.95
2194,148,582520,0.98
2195,100,522182,1
2196,839,3187199,1
2197,222,923315,0.99
2198,2294,7918720,1
2199,100,510408,1
2200,484,1872394,1
2201,198,861483,0.99
2202,329,1419024,0.98
2203,225,1028026,0.99
2204,332,1343899,1
2205,484,2012095,0.98
2206,348,1301966,0.99
2207,477,1799608,0.99
2208,699,2856151,0.97
2209,1230,4635584,0.96
2210,673,2365647,1
2211,795,2867224,0.98
2212,1149,4271818,0.98
2213,150,696140,0.98
2214,670,2595641,1
2215,230,987589,0.99
2216,445,1920902,0.98
2217,640,2553092,0.97
2218,774,2775148,1
2219,757,2931469,0.98
2220,615,2415582,1
2221,499,1872002,0.99
2222,709,2673260,1
2223,293,1220883,0.99
2224,636,2514633,1
2225,244,1017045,0.97
2226,711,2845222,0.99
2227,279,1030748,1
2228,660,2413806,1
2229,681,2688572,1
2230,216,955381,0.97
2231,200,824165,1
2232,769,3020838,0.99
2233,141,642914,1
2234,200,949545,0.98
2235,184,765904,1
2236,302,1187267,0.99
2237,150,604333,0.99
