QueryID,EF,Latency(ns),Recall
1246,1098,3258016,1
1247,967,3053695,0.99
1248,167,678622,1
1249,1332,4390323,0.93
1250,167,719969,1
1251,105,440525,1
1252,832,2619278,0.98
1253,1200,4021525,0.99
1254,183,801449,1
1255,238,882756,1
1256,329,1171858,0.99
1257,271,926760,0.98
1258,374,1279887,0.99
1259,362,1159692,1
1260,259,970250,1
1261,645,2221588,0.99
1262,189,776619,0.98
1263,239,930603,1
1264,224,820328,1
1265,472,1660759,0.97
1266,686,2245343,0.98
1267,343,1267568,0.98
1268,100,364167,1
1269,487,1414545,1
1270,952,3023822,0.98
1271,183,678334,1
1272,126,484112,0.99
1273,267,937921,0.99
1274,347,1044770,1
1275,946,3082237,0.95
1276,1244,3910117,0.99
1277,495,1641784,0.98
1278,1205,3452859,1
1279,499,1517398,0.99
1280,1417,4206441,0.99
1281,767,2476559,0.99
1282,881,2725273,1
1283,697,2415602,0.95
1284,912,3162593,0.92
1285,400,1380464,0.98
1286,161,711362,0.96
1287,365,1015971,0.99
1288,274,851791,0.99
1289,318,1144654,0.96
1290,171,629583,0.99
1291,448,1656136,0.95
1292,411,1405047,0.99
1293,1680,4721609,1
1294,177,634265,1
1295,533,1604553,0.97
1296,166,681632,0.99
1297,387,1224546,0.99
1298,764,2600935,1
1299,100,404343,1
1300,120,514169,1
1301,343,1106174,1
1302,1780,5314769,1
1303,232,930319,1
1304,100,462659,1
1305,513,1738546,0.99
1306,163,691795,0.96
1307,297,1005787,0.99
1308,410,1441930,1
1309,258,892124,1
1310,489,1637730,0.99
1311,190,711994,1
1312,604,1833440,0.99
1313,826,2436769,0.99
1314,200,669487,1
1315,327,1228996,0.98
1316,1527,5112585,0.94
1317,648,1871108,0.98
1318,484,1595754,0.98
1319,1714,4756084,0.99
1320,763,2506253,1
1321,329,1252946,0.99
1322,243,920894,0.98
1323,583,1913705,0.99
1324,1613,4982827,0.99
1325,1358,3507257,0.95
1326,1336,4334366,0.99
1327,617,1999982,0.99
1328,1336,4207113,0.99
1329,1383,4480855,0.95
1330,572,1955714,0.99
1331,229,884807,0.97
1332,200,829263,0.95
1333,200,760620,1
1334,336,1121082,1
1335,751,2480578,1
1336,829,2745750,0.98
1337,566,1673623,0.99
1338,233,927730,0.98
1339,340,1014423,0.98
1340,1256,3877713,0.99
1341,319,1148445,1
1342,247,905908,0.99
1343,183,748586,1
1344,278,971773,0.99
1345,179,671304,1
1346,360,1290970,0.99
1347,1239,3833579,0.93
1348,1553,5057318,0.99
1349,177,709942,1
1350,251,875034,0.99
1351,224,819014,1
1352,829,2909361,0.96
1353,399,1493839,0.96
1354,553,1922784,0.98
1355,316,1076264,0.99
1356,875,2859985,0.97
1357,362,1314083,0.98
1358,100,471738,1
1359,827,2622652,0.89
1360,238,895246,0.99
1361,330,941618,1
1362,266,921548,1
1363,1567,4419440,0.98
1364,381,1177572,0.98
1365,308,1084311,1
1366,100,496521,1
1367,178,637085,0.99
1368,262,912415,0.99
1369,146,598057,0.96
1370,1048,3136586,0.98
1371,228,866256,1
1372,135,596675,1
1373,683,2147548,0.94
1374,339,1165835,1
1375,1371,4465859,0.96
1376,452,1430095,0.96
1377,382,1235198,1
1378,200,778603,1
1379,268,971625,1
1380,731,2424091,0.99
1381,1090,2957679,1
1382,513,1640874,1
1383,100,365740,0.99
1384,822,2728277,0.95
1385,233,921246,1
1386,100,460718,1
1387,667,2226324,0.98
1388,246,907315,0.97
1389,100,424762,1
1390,405,1415389,0.99
1391,313,1116482,0.98
1392,190,764342,1
1393,101,502530,0.99
1394,508,1637500,1
1395,622,1760865,1
1396,195,703723,0.99
1397,132,568975,0.92
1398,100,447948,1
1399,245,832241,1
1400,948,3123639,0.99
1401,1096,3598261,0.99
1402,500,1707176,0.96
1403,508,1564996,0.98
1404,266,975991,0.96
1405,846,2615164,0.99
1406,367,1399918,0.91
1407,334,1264898,0.98
1408,397,1338648,1
1409,100,474603,0.98
1410,182,715207,0.99
1411,301,1038988,1
1412,335,1230046,0.92
1413,183,699929,0.98
1414,100,424097,1
1415,239,933843,0.99
1416,696,2439385,0.98
1417,1546,4791276,0.99
1418,1358,3924818,0.99
1419,1097,3397922,0.95
1420,359,1113308,0.97
1421,898,2735015,1
1422,102,492416,1
1423,760,2464890,0.96
1424,157,645517,0.96
1425,151,686111,0.99
1426,357,1276844,1
1427,130,584534,0.99
1428,651,2076531,1
1429,169,688476,0.98
1430,626,1865504,1
1431,1243,3947431,1
1432,124,559253,0.97
1433,1150,3863604,0.89
1434,678,2203598,0.99
1435,200,701841,1
1436,368,1237299,0.99
1437,326,1150509,0.97
1438,270,895551,1
1439,172,730759,0.98
1440,1160,3614675,0.98
1441,687,2333855,0.99
1442,105,468397,0.99
1443,677,2218857,1
1444,393,1299696,1
1445,268,994616,0.97
1446,986,2858138,1
1447,719,2209923,0.97
1448,356,1274651,0.98
1449,955,2847332,0.99
1450,225,778917,0.99
1451,163,697260,0.99
1452,193,679400,1
1453,141,521088,1
1454,644,1975201,1
1455,145,620888,0.97
1456,503,1678838,0.98
1457,342,1089411,0.99
1458,171,631347,0.97
1459,329,868195,1
1460,681,2190331,0.99
1461,130,553876,1
1462,1046,3125080,1
1463,661,2155319,0.99
1464,100,409335,1
1465,139,590464,0.98
1466,100,378358,1
1467,327,1167882,0.98
1468,173,684731,0.98
1469,334,1260043,0.95
1470,235,899035,0.98
1471,117,502358,0.99
1472,470,1510824,1
1473,373,1106063,0.97
1474,1489,4501180,0.98
1475,116,557196,1
1476,348,1306117,0.98
1477,1596,4969316,0.97
1478,247,932522,1
1479,252,865342,0.98
1480,625,1791578,0.98
1481,692,2045926,0.99
1482,902,2368932,1
1483,100,452998,0.99
1484,152,605408,1
1485,212,808817,0.98
1486,1421,3958793,0.95
1487,438,1482802,0.97
1488,200,765741,0.98
1489,1182,3242059,1
1490,1310,3523069,1
1491,100,405071,1
1492,352,1270259,1
1493,179,691189,1
1494,100,376573,1
1495,459,1475894,0.96
1496,435,1409424,1
1497,848,2845995,0.97
1498,827,2793771,0.97
1499,600,2005206,0.98
1500,901,2912420,1
1501,1053,3022772,1
1502,116,498711,1
1503,681,2024275,0.99
1504,386,1175528,1
1505,100,418546,1
1506,100,427739,1
1507,705,2131416,0.99
1508,177,722048,0.99
1509,100,398859,0.99
1510,250,882547,0.99
1511,189,735388,0.98
1512,141,572467,0.97
1513,200,775813,0.97
1514,270,983318,1
1515,579,1926311,0.98
1516,854,2793653,0.98
1517,130,587910,0.99
1518,503,1516218,0.98
1519,862,2838317,0.94
1520,289,974391,0.98
1521,287,1016225,0.98
1522,535,1626941,0.99
1523,550,1659964,0.99
1524,150,596920,0.98
1525,948,3113002,0.94
1526,298,952587,1
1527,172,671472,1
1528,484,1504092,0.96
1529,334,1154041,0.97
1530,525,1794686,0.96
1531,1491,4706721,0.95
1532,358,1228700,1
1533,649,2012099,0.98
1534,600,1819043,0.99
1535,175,724990,1
1536,100,361577,1
1537,262,1013455,0.98
1538,100,294197,0.99
1539,877,2870347,1
1540,100,370917,1
1541,385,1318370,1
1542,100,437327,0.98
1543,293,1100813,0.97
1544,188,729925,0.99
1545,391,1275277,1
1546,567,1873951,1
1547,334,1229620,0.98
1548,191,679325,0.97
1549,1087,3369996,1
1550,948,3118066,0.99
1551,665,2285362,0.99
1552,174,740280,0.98
1553,257,974757,1
1554,243,876916,0.96
1555,324,1036653,1
1556,1135,3471709,1
1557,152,635470,0.99
1558,396,1386028,1
1559,1470,4108864,1
1560,369,1296807,0.98
1561,150,619582,0.97
1562,175,708101,0.97
1563,557,1358371,1
1564,263,955211,0.98
1565,1374,4060452,1
1566,110,530809,0.96
1567,1051,3283417,1
1568,136,540575,0.98
1569,491,1437724,1
1570,687,2020286,1
1571,357,1283202,0.97
1572,133,573054,0.99
1573,228,776220,0.99
1574,572,1678676,0.97
1575,667,2057614,0.97
1576,616,1826735,1
1577,133,568881,0.97
1578,345,1121436,1
1579,1590,5033018,0.99
1580,946,2845763,0.98
1581,146,590908,1
1582,741,2451346,0.96
1583,135,557498,0.99
1584,383,1296850,0.99
1585,126,522149,1
1586,211,842879,0.99
1587,1113,3102716,0.98
1588,196,826293,1
1589,356,1249608,1
1590,237,932338,0.94
1591,498,1384245,0.98
1592,627,2060413,0.98
1593,124,509982,1
1594,100,435236,1
1595,299,1045341,1
1596,224,863880,0.99
1597,118,532491,0.98
1598,312,1020777,0.99
1599,140,560242,1
1600,1321,4262135,0.97
1601,100,348584,1
1602,947,2944965,0.99
1603,127,553580,0.96
1604,651,1799286,0.98
1605,914,2933952,0.98
1606,189,697452,0.99
1607,247,860604,1
1608,226,851598,0.99
1609,121,521833,0.97
1610,1230,3914119,0.99
1611,521,1708826,1
1612,420,1366549,0.97
1613,485,1615447,1
1614,248,855986,1
1615,676,2086925,0.99
1616,100,457607,0.98
1617,161,641328,0.99
1618,1552,4397220,1
1619,247,870492,0.99
1620,929,2931802,0.98
1621,269,923046,1
1622,1445,4121269,1
1623,432,1459785,0.98
1624,318,1079847,0.99
1625,234,831136,0.97
1626,341,1177616,0.94
1627,831,2765181,0.98
1628,1516,4625446,1
1629,182,629356,1
1630,658,2254630,0.99
1631,835,2631164,0.98
1632,326,1194197,1
1633,323,1114202,0.94
1634,468,1598074,0.98
1635,100,443452,0.99
1636,339,1288334,0.94
1637,179,604319,0.98
1638,136,590513,1
1639,100,405686,0.99
1640,274,939106,0.98
1641,263,919873,0.98
1642,348,1324908,0.97
1643,1537,4553138,1
1644,318,1040936,0.99
1645,100,438378,0.99
1646,664,2016919,1
1647,236,870313,0.96
1648,629,1948965,1
1649,430,1477428,1
1650,100,475262,0.99
1651,183,654110,0.99
1652,654,2128154,1
1653,248,853074,0.97
1654,823,2022330,0.99
1655,942,3022397,0.98
1656,366,1185227,0.99
1657,122,462800,0.98
1658,497,1631335,1
1659,466,1543667,0.98
1660,490,1539796,0.97
1661,100,348878,1
1662,1324,3872830,0.98
1663,1367,3926628,0.99
1664,506,1631508,0.99
1665,100,395243,1
1666,100,404025,0.99
1667,1043,3033527,1
1668,294,978117,0.98
1669,1339,3363715,1
1670,100,427491,0.99
1671,334,1202697,1
1672,1313,3905080,1
1673,314,1034239,1
1674,454,1393062,0.98
1675,1248,3885017,0.94
1676,229,732758,0.99
1677,656,1878754,1
1678,318,1136518,1
1679,512,1600240,0.99
1680,321,989054,1
1681,183,705133,1
1682,1260,3397750,1
1683,1121,2916830,0.99
1684,317,1164921,0.98
1685,200,708472,1
1686,183,681410,0.99
1687,163,643855,0.97
1688,714,2281764,0.99
1689,315,1144294,0.99
1690,386,1336268,0.98
1691,474,1536653,1
1692,532,1754802,0.99
1693,950,2828854,0.99
1694,180,682388,1
1695,520,1460971,0.97
1696,100,383098,1
1697,106,448257,0.99
1698,100,477891,0.99
1699,1356,3990405,0.99
1700,422,1470298,0.97
1701,200,712649,1
1702,331,1079781,1
1703,100,396259,1
1704,130,551822,0.97
1705,125,502930,0.98
1706,250,888572,1
1707,287,995026,1
1708,266,943926,0.99
1709,122,533127,0.97
1710,100,446956,0.99
1711,624,2035342,0.98
1712,794,2396966,0.99
1713,1411,4546369,1
1714,674,2016016,1
1715,166,639844,1
1716,408,1354407,1
1717,946,2937309,0.97
1718,180,672756,0.99
1719,140,578629,0.96
1720,1298,3876506,1
1721,920,2861615,0.99
1722,579,1702551,1
1723,156,670818,0.99
1724,201,827575,0.98
1725,490,1741958,0.99
1726,461,1424731,0.98
1727,110,456755,0.99
1728,381,1198292,0.98
1729,111,464730,1
1730,159,629146,1
1731,559,1714538,1
1732,500,1633493,0.99
1733,303,926232,0.99
1734,639,2023561,0.99
1735,383,1241743,0.99
1736,134,551031,0.99
1737,824,2800033,0.94
1738,438,1479799,0.98
1739,166,708400,0.99
1740,200,767042,0.99
1741,1128,3695422,0.98
1742,603,1843491,0.97
1743,743,2374295,0.99
1744,177,629738,0.99
1745,541,1564901,1
1746,793,2565086,0.94
1747,183,646304,1
1748,834,2620410,0.95
1749,946,3108873,0.96
1750,100,454123,1
1751,394,1408906,0.98
1752,426,1387316,1
1753,829,2537923,0.99
1754,1347,4361472,0.94
1755,1482,4552150,0.96
1756,487,1437270,1
1757,495,1591311,1
1758,1175,3348516,0.97
1759,600,1970890,0.95
1760,641,1811216,1
1761,274,955931,0.96
1762,906,2857324,0.99
1763,519,1643324,0.99
1764,200,742011,0.99
1765,117,465395,0.99
1766,393,1283246,1
1767,359,1140904,0.98
1768,395,1325683,0.98
1769,418,1452736,0.98
1770,281,987752,1
1771,815,2424024,0.99
1772,1561,4814547,0.97
1773,220,804206,1
1774,117,495388,0.98
1775,172,661295,1
1776,114,473425,0.99
1777,946,3072392,0.97
1778,324,1118819,1
1779,423,1394856,1
1780,353,1319243,0.98
1781,200,724688,0.99
1782,421,1380487,1
1783,332,948881,0.98
1784,506,1682267,0.96
1785,483,1657532,0.98
1786,173,679589,0.96
1787,130,549475,0.99
1788,242,794869,0.98
1789,316,1103519,0.99
1790,348,1247595,0.99
1791,316,1151809,0.98
1792,498,1620487,0.99
1793,324,1100307,1
1794,336,1096282,0.99
1795,488,1473493,1
1796,524,1503373,1
1797,111,429160,1
1798,563,1736867,1
1799,394,1373709,1
1800,317,988951,1
1801,100,429623,0.98
1802,551,1754609,0.97
1803,105,437381,0.97
1804,724,2298988,0.98
1805,321,1150539,0.97
1806,312,1077057,0.99
1807,751,2488491,0.99
1808,188,759702,0.98
1809,1328,4276164,0.92
1810,186,751105,0.97
1811,621,2074015,1
1812,459,1433194,0.97
1813,288,1045336,0.95
1814,114,475894,0.99
1815,1573,8400510,1
1816,928,3721214,1
1817,1522,5703336,0.99
1818,393,1664163,1
1819,100,404958,1
1820,985,3800176,0.99
1821,100,506775,0.99
1822,1488,5118197,1
1823,388,1419830,0.98
1824,180,910834,0.99
1825,372,1506667,1
1826,100,494855,1
1827,456,2181849,0.97
1828,1730,6714632,1
1829,685,2777387,1
1830,194,700288,0.97
1831,100,412058,1
1832,948,4034277,0.94
1833,100,428258,0.99
1834,1080,3788188,0.98
1835,319,1541757,1
1836,1582,5059100,0.99
1837,1324,5321356,0.9
1838,1239,5274390,0.97
1839,508,2224931,0.98
1840,197,943127,0.98
1841,317,1219263,0.99
1842,130,642661,1
1843,477,2092534,0.99
1844,709,2945914,0.97
1845,100,240353,1
1846,384,1479681,0.99
1847,728,2601253,0.99
1848,250,1136588,0.99
1849,213,976601,1
1850,339,1569538,0.99
1851,200,1035753,0.99
1852,333,1358366,0.96
1853,1221,4755921,0.96
1854,335,1393603,0.99
1855,345,1386717,0.99
1856,500,2080245,0.99
1857,172,848221,0.97
1858,200,938742,1
1859,587,2027010,1
1860,196,805061,1
1861,946,4011507,0.95
1862,367,1510583,0.99
1863,255,1220765,1
1864,100,478231,1
1865,386,1556332,0.99
1866,220,930551,1
1867,100,556746,0.97
1868,953,3650920,0.99
1869,1114,4061172,1
1870,106,571436,1
1871,286,1292856,0.98
1872,200,888012,0.99
1873,442,1345936,0.98
1874,395,1531647,1
1875,1326,5109461,0.95
1876,133,622956,1
1877,333,1158005,1
1878,825,2827534,1
1879,100,388509,0.99
1880,168,788651,0.99
1881,182,874954,0.97
1882,373,1486535,0.94
1883,370,1721909,1
1884,601,2294859,0.99
1885,127,622876,0.99
1886,448,1841570,0.99
1887,100,493718,1
1888,694,2554599,0.99
1889,695,2441692,1
1890,200,851165,1
1891,184,800576,1
1892,375,1456682,0.99
1893,1296,4622462,0.98
1894,825,2958234,0.99
1895,633,1972515,0.98
1896,100,470566,1
1897,194,824820,0.97
1898,709,2925219,0.99
1899,143,636696,0.99
1900,568,2031317,0.98
1901,487,1937002,1
1902,179,880493,0.99
1903,623,2042900,1
1904,265,919922,1
1905,270,1029127,1
1906,941,2809308,0.99
1907,121,560605,0.98
1908,599,2315489,0.97
1909,537,1754712,1
1910,328,1361165,0.97
1911,863,3122202,0.99
1912,126,657730,0.95
1913,275,1161935,0.99
1914,753,2746469,0.96
1915,168,808331,1
1916,546,2045778,0.99
1917,524,1923899,0.99
1918,205,802146,0.98
1919,533,2093268,0.99
1920,331,1294157,1
1921,166,781523,0.99
1922,100,467637,0.91
1923,100,519493,0.99
1924,906,3223859,0.94
1925,118,588347,0.95
1926,830,3167565,0.99
1927,263,1005931,0.98
1928,100,507745,1
1929,912,3360593,1
1930,220,881545,1
1931,237,985578,0.98
1932,267,993462,0.98
1933,287,1160208,1
1934,200,889886,0.97
1935,283,1087504,0.97
1936,259,1012006,0.98
1937,119,558241,1
1938,1571,5873293,0.98
1939,192,871497,0.99
1940,913,3388577,0.98
1941,152,764292,0.96
1942,275,1088953,1
1943,173,728101,0.99
1944,106,524964,0.99
1945,554,1991458,1
1946,361,1476703,0.98
1947,232,946611,1
1948,316,1183170,1
1949,100,515746,0.99
1950,578,2316939,0.94
1951,251,1018843,0.95
1952,166,712023,0.99
1953,396,1553612,1
1954,1009,3291028,0.99
1955,705,2342164,1
1956,200,865286,1
1957,234,967354,0.99
1958,856,3188367,0.99
1959,172,774209,0.99
1960,100,506101,1
1961,1057,3596863,1
1962,166,724467,0.99
1963,389,1479160,1
1964,1075,3882563,1
1965,1001,3305199,0.99
1966,1067,3719933,0.97
1967,216,855400,1
1968,829,3114996,0.99
1969,330,1354225,0.98
1970,200,815254,0.97
1971,200,857312,1
1972,107,511477,0.99
1973,319,1307198,0.96
1974,227,859426,1
1975,885,3227637,0.98
1976,500,1756283,0.98
1977,216,802818,1
1978,331,1280497,0.99
1979,1167,3983820,0.98
1980,327,1309072,1
1981,626,2155025,0.98
1982,529,1939757,1
1983,311,1151166,0.97
1984,439,1588734,0.98
1985,100,502528,1
1986,100,386275,1
1987,267,996247,1
1988,619,2258705,1
1989,295,1184659,0.97
1990,285,1143992,1
1991,385,1436564,0.96
1992,345,1443313,0.99
1993,336,1405071,0.97
1994,434,1752116,0.98
1995,195,735876,1
1996,173,699122,0.98
1997,685,2163686,0.99
1998,504,1852681,0.99
1999,580,1870420,0.97
2000,100,360471,1
2001,1131,3859418,0.99
2002,322,1183701,0.99
2003,626,2274782,1
2004,100,411574,1
2005,393,1291647,0.99
2006,762,2475364,1
2007,120,554945,1
2008,145,633399,0.99
2009,185,809611,0.98
2010,127,565695,0.99
2011,250,972955,1
2012,136,609015,0.99
2013,284,1101483,0.99
2014,554,2066570,1
2015,100,474380,0.97
2016,169,688296,0.97
2017,133,639344,0.96
2018,100,448763,0.99
2019,200,813806,1
2020,261,1010036,0.97
2021,618,2114912,0.99
2022,1345,3820715,1
2023,789,2892280,0.98
2024,100,420910,0.99
2025,177,739577,0.96
2026,628,2254979,0.98
2027,174,742565,0.99
2028,359,1374002,0.97
2029,1249,3389711,1
2030,100,435851,0.99
2031,1430,4601009,0.98
2032,829,3055693,0.97
2033,293,1202909,0.99
2034,947,3254287,0.97
2035,206,803622,0.98
2036,230,882606,0.96
2037,953,3179116,0.98
2038,133,599589,0.99
2039,328,1254460,0.99
2040,829,3053759,0.96
2041,233,948927,1
2042,851,2981481,0.98
2043,591,1964725,1
2044,1183,3607913,0.99
2045,386,1466337,1
2046,829,2986996,0.98
2047,831,2790947,0.99
2048,606,2215785,0.99
2049,100,406074,0.95
2050,561,1913294,1
2051,310,1152920,1
2052,125,512469,0.98
2053,584,2104745,0.99
2054,1238,3932516,0.98
2055,829,2807595,0.99
2056,245,870108,0.98
2057,1709,5529081,1
2058,477,1542565,0.99
2059,891,2985207,1
2060,674,2242128,0.99
2061,175,734767,0.97
2062,706,2393852,1
2063,1292,4170610,0.99
2064,306,1050215,1
2065,200,734401,0.98
2066,234,858219,1
2067,317,1127106,0.97
2068,178,705520,0.99
2069,522,1934772,0.98
2070,635,2213467,0.99
2071,699,2338329,0.98
2072,510,1802888,0.98
2073,100,358737,1
2074,662,2345097,1
2075,129,549093,1
2076,117,516624,1
2077,383,1415056,0.99
2078,158,692949,0.99
2079,100,424937,0.99
2080,815,2926772,0.96
2081,1591,5519166,0.98
2082,1444,3951527,0.93
2083,254,935338,0.99
2084,115,497798,1
2085,100,444099,1
2086,100,469578,0.97
2087,334,1194598,1
2088,932,2767116,0.98
2089,928,2997214,0.99
2090,296,977327,1
2091,200,731723,0.98
2092,127,534785,1
2093,1190,3931488,0.99
2094,501,1406482,1
2095,557,1862318,0.99
2096,118,556430,0.96
2097,322,1197175,1
2098,576,2063506,1
2099,240,828170,1
2100,358,1315090,0.96
2101,364,1200548,0.99
2102,477,1504710,1
2103,100,468079,1
2104,384,1432112,0.95
2105,166,791357,0.94
2106,829,2848370,0.94
2107,234,969830,0.99
2108,556,2026418,0.99
2109,558,1916586,0.99
2110,190,801686,0.97
2111,100,481363,0.98
2112,117,498561,0.99
2113,556,1776302,1
2114,328,1253241,1
2115,385,1362853,1
2116,100,414283,1
2117,372,1402472,0.97
2118,200,864612,1
2119,646,2250805,1
2120,168,706049,0.99
2121,100,381073,0.93
2122,827,2850723,0.98
2123,192,727210,1
2124,185,748037,0.98
2125,200,749071,0.99
2126,1124,3752653,0.97
2127,575,1654354,0.9
2128,107,494157,1
2129,948,3226660,0.96
2130,374,1366070,0.94
2131,1247,4263949,0.98
2132,221,851306,0.99
2133,509,1836235,0.99
2134,233,941631,0.97
2135,324,1065212,0.99
2136,289,1094496,1
2137,150,622587,0.98
2138,340,1249504,0.99
2139,355,1325267,1
2140,114,524525,1
2141,190,748456,0.99
2142,328,1304507,1
2143,224,793017,0.99
2144,330,1066545,1
2145,348,1226398,0.99
2146,256,953848,1
2147,1093,3867805,0.93
2148,1130,3755038,0.99
2149,215,846975,0.94
2150,230,835828,1
2151,779,2454382,0.99
2152,1729,5246184,1
2153,270,1069919,1
2154,248,725687,0.99
2155,1513,4649652,0.99
2156,287,1011025,0.99
2157,832,2962570,0.93
2158,678,2062781,1
2159,583,1968911,1
2160,559,1807855,0.99
2161,826,2519362,0.98
2162,950,3189650,0.99
2163,1029,3278346,0.99
2164,1695,5549845,0.99
2165,194,804432,1
2166,329,1174376,0.97
2167,337,1202347,1
2168,477,1456772,1
2169,535,1823926,0.99
2170,869,2569491,0.99
2171,661,2022694,1
2172,241,808574,1
2173,116,529608,0.98
2174,121,542657,0.99
2175,446,1554058,1
2176,247,840467,1
2177,187,780429,0.97
2178,1253,3731538,0.99
2179,814,2577084,0.99
2180,100,496526,0.99
2181,116,489556,1
2182,684,2190616,0.97
2183,311,1146399,0.99
2184,830,2727420,0.92
2185,343,1374208,0.98
2186,454,1604034,1
2187,542,1757697,1
2188,122,507143,1
2189,513,1752401,1
2190,1156,3340005,0.98
2191,462,1506165,0.98
2192,101,480703,0.96
2193,834,2867359,0.96
2194,136,499564,0.98
2195,100,463387,1
2196,896,2828780,1
2197,259,869579,1
2198,1561,4618709,1
2199,100,448984,1
2200,380,1337660,1
2201,200,789551,0.99
2202,335,1227231,0.98
2203,224,910047,0.99
2204,374,1219540,1
2205,488,1684838,0.98
2206,363,1128087,0.99
2207,484,1555762,0.99
2208,757,2603047,0.97
2209,1347,4217651,0.97
2210,648,1944916,0.99
2211,621,1946212,0.98
2212,1260,3873452,0.98
2213,133,585154,0.98
2214,660,2133388,1
2215,210,826183,0.98
2216,400,1492586,0.97
2217,668,2273578,0.98
2218,690,2125325,1
2219,882,2842825,0.98
2220,636,2098846,1
2221,389,1344254,0.98
2222,695,2270568,1
2223,280,1014142,0.99
2224,584,2027869,1
2225,224,845926,0.97
2226,755,2538568,0.99
2227,294,936043,1
2228,678,2124611,1
2229,689,2350875,1
2230,192,777844,0.97
