QueryID,EF,Latency(ns),Recall
1180,100,473708,0.98
1181,183,665771,0.96
1182,4478,11037919,0.98
1183,5000,13115576,0.89
1184,1160,2630939,0.97
1185,256,748771,0.99
1186,5000,12570678,0.94
1187,5000,10836444,0.99
1188,4353,11430749,0.95
1189,883,2162775,0.98
1190,285,910026,1
1191,1139,2580878,0.99
1192,766,1798068,1
1193,2464,5568275,0.98
1194,1911,3775058,0.99
1195,2813,6925251,0.94
1196,148,469054,1
1197,4667,10666662,1
1198,4721,11821783,0.99
1199,797,1934146,1
1200,362,1080670,0.94
1201,3888,9085515,0.99
1202,4996,12816657,0.93
1203,108,422312,0.99
1204,1165,2500498,1
1205,176,623863,0.99
1206,5000,12006111,0.99
1207,5000,12644891,0.93
1208,4446,10533040,0.98
1209,1275,3143458,0.99
1210,4885,10347556,0.99
1211,732,1985151,0.98
1212,1339,3462703,0.96
1213,2503,5791347,0.98
1214,688,1723179,0.97
1215,3566,9002000,0.92
1216,1168,2535922,1
1217,288,844034,1
1218,4804,11227949,1
1219,4114,9654621,0.99
1220,4750,11071713,0.97
1221,2843,5381505,1
1222,321,883634,0.97
1223,229,793836,0.98
1224,4870,12138138,0.99
1225,321,770693,1
1226,209,739409,1
1227,3277,6969604,1
1228,1736,4005857,0.99
1229,106,401250,0.99
1230,142,464663,0.99
1231,2230,5279492,0.99
1232,4488,11219297,0.9
1233,200,668949,1
1234,116,446798,1
1235,4930,12271652,0.99
1236,2383,5567918,0.99
1237,297,868178,1
1238,1862,4231766,1
1239,4745,11413975,0.98
1240,4614,10339109,0.99
1241,4534,11276515,0.94
1242,907,2324233,0.91
1243,4885,12700825,0.94
1244,812,2141061,0.96
1245,2396,5491782,0.99
1246,2785,6842836,0.97
1247,4970,11807167,0.97
1248,101,423354,1
1249,150,583013,0.9
1250,4911,11016149,0.99
1251,1635,3559844,1
1252,4893,12384357,0.93
1253,218,620045,1
1254,4925,12954064,0.91
1255,346,745102,1
1256,2863,5365405,1
1257,4560,11894306,0.97
1258,175,541311,0.98
1259,1685,4223478,0.97
1260,2583,6716330,0.96
1261,123,472022,1
1262,4657,11070352,0.98
1263,381,1052122,0.98
1264,482,1356927,0.91
1265,891,2283297,0.96
1266,4904,12799758,0.92
1267,4023,10070084,1
1268,1508,3488656,0.97
1269,4990,12749178,0.95
1270,3971,9760973,0.97
1271,4747,12069381,0.97
1272,2751,6930700,0.95
1273,151,530966,1
1274,1497,3716919,0.98
1275,4893,12042832,0.98
1276,1212,2880140,0.98
1277,2919,6949781,0.99
1278,4876,12735260,0.91
1279,822,2018646,1
1280,1113,2756311,0.98
1281,5000,11927067,0.89
1282,1058,2591375,0.98
1283,1106,2797797,1
1284,3617,8970006,0.99
1285,4923,12304425,0.98
1286,365,895396,1
1287,907,2515304,0.96
1288,707,1657089,0.99
1289,358,896004,0.99
1290,5000,12678269,0.94
1291,1882,4346724,0.98
1292,4760,10978502,0.95
1293,4674,11955781,0.93
1294,196,651209,0.97
1295,5000,11933141,0.98
1296,2930,5793829,1
1297,878,2298728,0.97
1298,4432,11034447,0.96
1299,2922,6389052,0.98
1300,4475,10277586,1
1301,100,365954,1
1302,2442,6471175,0.96
1303,2837,26610708,0.99
1304,2912,22052528,0.99
1305,268,2121823,1
1306,4746,27136754,0.98
1307,4234,19621989,0.99
1308,4887,18883263,0.93
1309,116,611102,1
1310,1371,4452011,0.98
1311,115,535629,0.99
1312,4947,16373279,0.91
1313,280,898945,1
1314,349,960751,1
1315,170,668205,0.92
1316,3948,11291579,1
1317,450,1309462,0.99
1318,2360,5943268,0.99
1319,5000,13414912,0.95
1320,5000,13078968,0.93
1321,504,1448527,0.99
1322,913,2245293,0.98
1323,1397,3237534,0.99
1324,4988,12838588,0.93
1325,1730,4220606,0.98
1326,837,2187755,0.98
1327,3860,8658981,1
1328,1044,2369412,1
1329,621,1707255,0.97
1330,5000,12529323,0.99
1331,101,441775,0.99
1332,4265,10497093,0.98
1333,4422,11609181,0.95
1334,105,380967,1
1335,166,543346,0.95
1336,2754,6199885,1
1337,4645,11233035,0.99
1338,143,540889,0.99
1339,331,835988,1
1340,1158,3082960,0.93
1341,230,677266,0.98
1342,3332,6688418,1
1343,2260,5361580,0.96
1344,2895,6676191,1
1345,142,501887,1
1346,131,523201,0.99
1347,4858,11984249,0.99
1348,208,648627,1
1349,333,980351,0.98
1350,4518,11539676,0.95
1351,141,517468,1
1352,124,511428,0.99
1353,4864,12161023,0.96
1354,457,997848,0.99
1355,4887,12391805,0.99
1356,4926,12189119,0.92
1357,5000,10310186,1
1358,160,576774,0.89
1359,4690,10238291,0.99
1360,909,2263192,0.99
1361,917,2066890,0.99
1362,3918,8807975,1
1363,4895,11784512,0.94
1364,1686,3757433,1
1365,4948,13223629,0.9
1366,4921,12243108,0.99
1367,365,975750,0.99
1368,4986,13194009,0.86
1369,1760,4094384,1
1370,4892,12638528,0.91
1371,762,1853629,0.96
1372,5000,12390549,0.97
1373,600,1446742,0.99
1374,4848,12310116,0.95
1375,2936,7098791,0.99
1376,1004,2367348,0.98
1377,1342,3272351,0.98
1378,4285,9125326,0.99
1379,252,710382,1
1380,2127,4566946,0.99
1381,4872,12269042,0.93
1382,3427,7547700,1
1383,3512,8460935,0.99
1384,100,340991,1
1385,1601,3586320,1
1386,595,1604451,0.94
1387,3494,7219493,1
1388,2397,4700049,0.98
1389,514,1299957,0.99
1390,4928,12264381,0.98
1391,1469,3401442,1
1392,4840,11826768,0.98
1393,373,964880,0.99
1394,4902,11966377,0.93
1395,152,498923,1
1396,540,1431725,0.98
1397,195,584397,0.98
1398,4430,10197682,0.99
1399,1928,4017277,1
1400,1692,3507806,0.99
1401,4853,11587376,0.98
1402,1073,2817299,0.97
1403,2508,5051788,1
1404,4886,12781324,0.88
1405,1921,4926488,0.95
1406,1745,3919667,0.99
1407,763,1836463,0.97
1408,215,588161,1
1409,157,527471,0.99
1410,4035,9994920,0.97
1411,1880,4585511,1
1412,311,918487,1
1413,1149,2762634,0.99
1414,4928,12100924,0.97
1415,4804,11828004,0.97
1416,3978,10225391,0.95
1417,1255,2719641,1
1418,1294,3314689,0.9
1419,101,432440,0.98
1420,4984,11642769,0.99
1421,4877,11917078,0.94
1422,1442,2879388,1
1423,100,386368,1
1424,689,1517632,1
1425,209,606833,0.99
1426,3594,8117103,0.99
1427,4374,10112667,0.98
1428,1473,2982000,1
1429,4886,12217235,0.95
1430,2470,5334516,1
1431,184,673765,0.99
1432,150,551843,0.98
1433,4842,12581320,0.98
1434,2271,5362816,0.97
1435,135,512445,0.85
1436,101,372624,1
1437,3210,7335036,1
1438,2749,6657886,0.99
1439,481,1351376,0.99
1440,4872,12790659,0.92
1441,4930,13056927,0.97
1442,851,2084810,0.97
1443,4220,9082436,1
1444,179,641248,0.99
1445,1271,3146342,0.99
1446,3721,8888066,0.99
1447,5000,12547557,0.99
1448,2146,5170515,0.98
1449,172,453352,1
1450,2408,5915707,0.98
1451,3121,7078024,1
1452,660,1613230,1
1453,651,1480143,1
1454,4289,10296854,0.99
1455,428,1179016,0.94
1456,466,1044128,1
1457,1868,4753774,0.98
1458,615,1162086,0.98
1459,2173,4685440,0.97
1460,4779,12242062,0.85
1461,523,1473827,0.97
1462,5000,12518304,0.96
1463,104,453261,1
1464,171,553886,1
1465,4777,11154075,0.99
1466,1185,2919798,0.98
1467,4882,12547937,0.93
1468,860,1676759,1
1469,4980,13005246,0.95
1470,5000,12343224,0.93
1471,793,1877076,1
1472,4757,12016282,0.97
1473,835,1894981,0.99
1474,883,2276155,0.94
1475,469,1269756,1
1476,179,523706,1
1477,566,1335769,0.92
1478,4807,10992091,0.96
1479,200,700654,0.95
1480,3479,7799985,0.99
1481,4912,10589277,0.98
1482,108,472661,1
1483,1022,2613688,0.98
1484,4858,12254031,0.98
1485,4910,12218155,0.97
1486,878,2259870,0.98
1487,657,1701760,1
1488,4887,9955248,1
1489,1440,3581922,0.93
1490,5000,12152671,0.9
1491,798,1900879,1
1492,4601,11092232,0.98
1493,1405,3330005,1
1494,395,1068027,0.98
1495,100,303816,1
1496,4599,10804966,0.99
1497,3749,9029279,0.97
1498,490,1303964,0.98
1499,4996,11527006,0.96
1500,333,927576,1
1501,5000,12703986,0.88
1502,4600,8759807,1
1503,1935,3858748,1
1504,3299,8696728,0.81
1505,1881,4430639,1
1506,1046,2377691,0.99
1507,4915,12173438,0.99
1508,4871,12911114,0.94
1509,5000,12123882,0.99
1510,1473,3232447,0.99
1511,413,1172554,1
1512,101,406208,0.99
1513,195,596213,1
1514,2350,5284263,0.98
1515,942,2362224,0.98
1516,127,470378,0.97
1517,4506,10825034,0.99
1518,5000,10091077,0.98
1519,1544,3740532,0.99
1520,572,1478401,0.97
1521,271,635989,0.99
1522,907,2361151,0.97
1523,4932,12553907,0.93
1524,268,828914,0.98
1525,4822,12475141,0.97
1526,3523,7717977,1
1527,4847,12073104,0.96
1528,427,932097,1
1529,273,861404,0.99
1530,4952,12058699,0.97
1531,2510,5210982,1
1532,154,581043,0.88
1533,3086,5529030,1
1534,4985,9744785,0.99
1535,1169,2780013,0.99
1536,4855,11784257,0.98
1537,4178,11107314,0.94
1538,316,864901,0.98
1539,4748,11881197,0.92
1540,100,434589,1
1541,4985,12199385,0.98
1542,152,572041,0.94
1543,250,776081,0.87
1544,760,1790271,0.97
1545,224,599339,0.99
1546,1160,2635146,0.99
1547,4392,8628489,1
1548,158,557638,0.97
1549,4545,10933445,0.96
1550,515,1336418,0.98
1551,250,704596,0.86
1552,4237,10158192,1
1553,4963,12720934,0.91
1554,2171,5557031,0.97
1555,107,460900,0.98
1556,484,1173366,1
1557,306,850709,0.99
1558,4916,12804578,0.95
1559,4902,11422323,1
1560,4990,12918178,0.94
1561,1528,3364680,0.98
1562,1715,3549753,0.99
1563,5000,12858493,0.95
1564,298,765127,1
1565,4957,12904456,0.93
1566,359,1162617,0.94
1567,3415,6324955,1
1568,168,512992,1
1569,1343,3269025,0.94
1570,2953,6078313,1
1571,100,401430,1
1572,4363,11115009,0.94
1573,1365,3187657,0.98
1574,1329,2768983,1
1575,233,662633,0.98
1576,2522,5989054,1
1577,240,605472,0.99
1578,1346,3065028,0.99
1579,2809,6455211,0.99
1580,4858,11025368,1
1581,502,1272907,0.99
1582,721,1713044,0.95
1583,100,316071,1
1584,1595,3461549,0.99
1585,1651,3166834,1
1586,184,627086,0.99
1587,186,628913,0.99
1588,589,1499713,0.99
1589,4652,10244459,0.98
1590,3996,9673418,0.99
1591,1142,2457869,1
1592,4898,9721595,1
1593,116,508382,0.95
1594,4999,13190367,0.93
1595,2759,5643357,1
1596,1692,3554315,1
1597,2267,5718299,0.99
1598,4663,11003925,0.98
1599,4302,10865682,0.96
1600,1008,2366298,0.98
1601,4300,9217370,0.98
1602,813,1672690,1
1603,1524,3269861,0.99
1604,2653,6675513,1
1605,4678,11605181,1
1606,100,419615,1
1607,5000,12858277,0.97
1608,4921,12404593,0.95
1609,115,429423,1
1610,4970,11941566,0.99
1611,102,421059,0.99
1612,285,920865,1
1613,3175,7219164,0.98
1614,3330,7629754,1
1615,137,510611,0.99
1616,348,927966,1
1617,1615,4185731,0.94
1618,158,499323,1
1619,4754,11993401,0.98
1620,2483,5117795,1
1621,4797,12178028,0.94
1622,2577,6092525,0.98
1623,4773,11875316,0.95
1624,4931,11841875,0.99
1625,155,529607,1
1626,108,420322,1
1627,4753,10500313,1
1628,4747,12070351,0.9
1629,2832,6475324,0.98
1630,1087,2340475,0.99
1631,501,1393354,0.99
1632,122,460530,0.99
1633,5000,12746156,0.93
1634,583,1341750,1
1635,4813,12335170,0.95
1636,1652,3691146,0.96
1637,307,923302,0.99
1638,225,729321,0.92
1639,4093,9951976,0.99
1640,110,466903,0.99
1641,2765,7136117,0.94
1642,268,821931,0.96
1643,4574,9104563,1
1644,2255,4637664,1
1645,112,494099,0.98
1646,4232,9549200,1
1647,1725,3857773,0.97
1648,104,468215,0.99
1649,4831,10116658,0.98
1650,106,383550,0.99
1651,116,499971,0.97
1652,927,2057934,1
1653,247,646947,0.98
1654,4988,10979666,1
1655,100,435285,0.99
1656,850,1895363,0.99
1657,4879,11830150,0.97
1658,5000,12403999,0.97
1659,3359,8336317,0.96
1660,4278,11119235,1
1661,3049,8074715,0.94
1662,100,437839,0.96
1663,4613,11853679,0.94
1664,4370,9300567,1
1665,158,565449,0.98
1666,100,393832,0.99
1667,479,1246341,0.99
1668,1660,3794779,1
1669,4444,10072426,0.98
1670,4982,12721097,0.94
1671,2576,5366908,1
1672,3771,7689600,1
1673,4917,12482387,0.96
1674,2919,7456293,1
1675,5000,9830536,1
1676,5000,9193829,0.99
1677,907,2137250,0.98
1678,326,912024,0.93
1679,472,1081661,0.99
1680,101,393481,0.97
1681,2900,7340118,0.97
1682,5000,10893712,1
1683,4797,11687284,0.99
1684,4803,12010068,1
1685,4920,10582412,0.99
1686,172,594730,0.99
1687,253,717751,0.91
1688,4822,11851809,0.95
1689,4628,11484995,0.94
1690,918,1993639,1
1691,1411,3517791,0.97
1692,2015,4685627,0.93
1693,144,458512,1
1694,4273,10299101,0.99
1695,3782,9896358,0.96
1696,854,2198739,0.98
1697,2671,5949045,0.99
1698,332,955906,0.95
1699,100,438587,1
1700,4754,11275973,0.98
1701,2757,5000033,1
1702,4963,12871451,0.95
1703,4934,12564417,0.93
1704,150,536174,1
1705,717,1673882,0.98
1706,4896,10545753,0.99
1707,5000,13302627,0.96
1708,380,1035174,1
1709,3443,8266499,0.95
1710,183,593723,0.95
1711,4928,13083740,0.92
1712,794,1467719,1
1713,849,2219840,0.97
1714,1060,2377956,1
1715,4097,9889126,0.97
1716,4987,12117819,1
1717,220,657176,0.99
1718,3886,9803472,1
1719,1580,3572544,1
1720,129,487970,0.97
1721,1442,2827733,1
1722,100,363882,1
1723,4098,10142484,0.97
1724,316,888156,0.96
1725,518,1395592,1
1726,5000,13110952,0.92
1727,361,988815,1
1728,4645,12173336,0.92
1729,2486,5120221,1
1730,4746,12044575,0.93
1731,381,919867,0.99
1732,133,455989,1
1733,1361,3313062,1
1734,654,1550935,1
1735,495,1299334,0.93
1736,4904,12789123,0.89
1737,4749,12077299,0.99
1738,587,1684149,0.9
1739,300,812250,0.98
1740,2940,7241288,1
1741,4880,11075147,0.99
1742,210,619071,1
1743,5000,12783259,0.94
1744,4890,11026960,0.98
1745,3443,7579355,1
1746,1703,3811481,0.97
1747,100,380449,0.99
1748,1785,4084473,0.98
1749,309,937426,0.99
1750,5000,11985588,1
1751,4285,10975865,0.99
1752,902,2304462,0.98
1753,2984,7367864,0.98
1754,5000,12005112,0.99
1755,102,357689,1
1756,4902,12079316,0.96
1757,2501,6066810,1
1758,366,997578,0.98
1759,290,811503,0.99
1760,1784,4662930,0.95
1761,4733,11262314,0.96
1762,3542,8477495,0.99
1763,4999,9734037,1
1764,311,742220,1
1765,3329,6443213,1
1766,205,670050,0.99
1767,142,521176,1
1768,2417,5536990,0.99
1769,4905,12284830,0.99
1770,2898,6188859,0.98
1771,1510,4101137,0.93
1772,1356,2996137,1
1773,289,873197,0.99
1774,4106,10244241,0.95
1775,4362,10783999,0.99
1776,531,1371344,0.96
1777,150,588004,0.96
1778,4608,11661049,0.91
1779,1197,3158023,0.98
1780,2253,5241721,0.97
1781,4790,12497051,0.93
1782,4799,9918208,0.98
1783,2661,5799249,1
1784,3250,6301734,1
1785,4416,10617725,0.98
1786,593,1412463,1
1787,4401,11454517,0.9
1788,212,641599,0.98
1789,4366,10196003,0.99
1790,4945,12823141,0.91
1791,4652,11670645,0.99
1792,1376,3288571,1
1793,4738,11131944,0.98
1794,4911,11459406,0.96
1795,2932,7328994,0.98
1796,308,832066,1
1797,180,544346,1
1798,4324,8979129,1
1799,2944,7605172,0.96
1800,285,966762,0.94
1801,4881,12387718,0.98
1802,4878,11870547,0.96
1803,337,845301,1
1804,426,1116659,0.99
1805,170,604636,0.96
1806,5000,9681957,1
1807,648,1624874,0.98
1808,1883,3949492,1
1809,3458,6869622,1
1810,4915,12364079,0.9
1811,4903,12268389,0.96
1812,2269,5936411,0.87
1813,133,543120,0.96
1814,100,330218,1
1815,4923,12842918,0.86
1816,255,761769,0.98
1817,4919,12370231,0.98
1818,295,828486,1
1819,293,821082,1
1820,4926,12423674,0.95
1821,454,1169038,0.99
1822,4835,12340839,0.94
1823,129,487387,0.99
1824,253,786898,0.96
1825,2477,5583595,0.99
1826,3386,8538016,1
1827,2515,5995095,0.99
1828,4837,11760155,0.97
1829,3394,8855468,0.99
1830,4765,11685432,0.94
1831,100,434506,0.99
1832,1511,3570757,1
1833,3518,7824922,1
1834,757,1858870,1
1835,100,416292,0.94
1836,116,411860,1
1837,101,391654,0.98
1838,2720,6378873,1
1839,1667,4196260,0.99
1840,1728,4060618,0.99
1841,2523,5376730,1
1842,2366,5858436,0.98
1843,4949,12074666,0.96
1844,1198,2866719,0.98
1845,4628,11782890,0.93
1846,4973,12972402,0.98
1847,4897,12844736,0.92
1848,150,584107,1
1849,3138,7542542,1
1850,127,479525,0.95
1851,4901,10976310,0.98
1852,1719,3852572,1
1853,182,566088,0.99
1854,100,345192,1
1855,2489,5353233,1
1856,2888,6126725,1
1857,5000,13191498,0.97
1858,275,763900,0.91
1859,173,558026,0.99
1860,265,707406,0.97
1861,1564,3464149,1
1862,4795,12456171,0.93
1863,381,936916,1
1864,4919,12603374,0.96
1865,4915,9597272,0.98
1866,1247,3185103,0.97
1867,5000,12875094,0.93
1868,337,851965,1
1869,4816,11784577,0.97
1870,388,1090572,0.98
1871,4618,12137584,0.98
1872,4873,12690658,0.92
1873,146,546481,0.94
1874,1721,4216913,0.99
1875,488,1092670,1
1876,3108,7429040,0.99
1877,4559,11870384,0.9
1878,3630,7555123,1
1879,100,441228,0.97
1880,4289,10761384,0.97
1881,4911,13083553,0.93
1882,4873,12523040,0.91
1883,2648,6930324,0.93
1884,4624,12151862,0.97
1885,109,459923,1
1886,2435,5707355,1
1887,4301,11175448,0.96
1888,4802,11656470,0.95
1889,654,1581910,1
1890,947,2210617,1
1891,5000,12609811,0.99
1892,4807,12436988,0.94
1893,194,647377,1
1894,499,1211727,1
1895,188,585946,1
1896,3962,9811843,0.99
1897,4147,9587681,0.99
1898,592,1486445,1
1899,223,732402,0.97
1900,4304,11373807,0.99
1901,522,1343494,1
1902,4861,11551226,0.96
1903,613,1387019,1
1904,175,639520,0.95
1905,4734,11057902,1
1906,4925,12507932,0.91
1907,322,888877,0.98
1908,167,537088,0.99
1909,2401,6284582,0.94
1910,4546,10435469,1
1911,461,1096264,1
1912,841,1943126,1
1913,670,1538979,0.98
1914,4851,11820963,0.93
1915,1785,4640016,0.95
1916,5000,11995440,0.97
1917,170,620790,1
1918,4859,12568379,0.95
1919,4881,13044438,0.94
1920,172,634057,0.99
1921,4904,11815277,1
1922,2778,6547227,1
1923,5000,12400971,0.96
1924,724,1380362,1
1925,182,631637,1
1926,5000,12695403,0.92
1927,4678,11669925,0.96
1928,152,532644,0.98
1929,925,1988607,1
1930,4812,12000894,0.9
1931,1201,2701581,0.99
1932,4881,12290163,0.96
1933,831,2003223,1
1934,4628,12150553,0.93
1935,5000,12240378,1
1936,4927,12607460,0.97
1937,2259,5233111,0.99
1938,4745,11655991,0.98
1939,437,1220400,0.99
1940,4277,8714828,1
1941,2753,6351792,1
1942,493,1209914,0.92
1943,304,909681,1
1944,209,661387,1
1945,153,581350,0.96
1946,1697,3723199,0.98
1947,100,370747,1
1948,436,1164662,0.98
1949,172,576685,1
1950,1074,2322163,1
1951,1549,4130384,0.94
1952,833,1909492,0.99
1953,4488,10068616,1
1954,110,412498,0.99
1955,2886,5771149,1
1956,193,637849,0.96
1957,544,1185973,1
1958,179,501770,0.98
1959,107,421209,0.99
1960,100,436448,0.99
1961,333,936727,1
1962,458,1224429,0.97
1963,1740,4387497,0.99
1964,1082,2646767,0.94
1965,1308,3166542,1
1966,4896,12290956,0.95
1967,5000,12110001,0.98
1968,1397,3401037,0.99
1969,3002,6798159,1
1970,2463,5675314,0.98
1971,337,773788,1
1972,1728,4127407,0.97
1973,4628,12751898,0.88
1974,2865,7540929,0.98
1975,4223,8773469,1
1976,4936,12044667,0.98
1977,4932,11389455,1
1978,103,411480,1
1979,916,2267915,0.97
1980,4214,10205769,0.91
1981,4330,8601398,0.99
1982,172,580594,0.99
1983,4976,12663682,0.92
1984,4167,9828590,0.99
1985,691,1549137,1
1986,492,1191451,0.99
1987,100,375159,0.99
1988,633,1715365,0.97
1989,279,737730,1
1990,4692,10739364,0.97
1991,706,1497665,0.99
1992,5000,12510853,0.93
1993,4396,11206109,0.94
1994,1036,2661875,0.95
1995,3124,7892645,0.97
1996,578,1364931,1
1997,3887,8931614,1
1998,4824,11626591,0.99
1999,4991,11727465,1
2000,266,756617,1
2001,1784,4202776,0.98
2002,251,774424,0.99
2003,441,1024478,1
2004,5000,10627312,0.99
2005,2159,5346911,1
2006,804,1800006,0.97
2007,1639,3932583,0.98
2008,100,423971,1
2009,188,574462,1
2010,845,1561247,1
2011,756,2006573,0.94
2012,593,1378224,0.99
2013,4846,10603411,1
2014,111,446998,0.94
2015,3739,8430435,1
2016,2560,6297442,0.95
2017,607,1619104,0.93
2018,2534,4765856,0.98
2019,3899,8079097,0.99
2020,625,1547988,0.99
2021,380,874510,1
2022,4901,11902464,0.94
2023,1520,3797452,0.99
2024,538,1414828,1
2025,107,466336,0.98
2026,4839,11306386,0.99
2027,4720,12016927,0.95
2028,214,700326,0.97
2029,4708,11681598,0.87
2030,4898,11789879,0.99
2031,4970,11284333,1
2032,4931,12680690,0.92
2033,4953,12266871,0.97
2034,3324,7863884,0.98
2035,199,658908,0.99
2036,827,2143577,0.98
2037,168,615346,1
2038,733,1819869,1
2039,267,782570,1
2040,4302,10659301,0.95
2041,3629,6835468,1
2042,4863,12551445,0.98
2043,3526,8610712,1
2044,4661,11365338,0.95
2045,4296,11504278,0.97
2046,5000,12905810,0.94
2047,4594,10684359,1
2048,132,495305,1
2049,1067,2876404,0.96
2050,4921,12218746,0.92
2051,100,358437,1
2052,2831,7004303,0.98
2053,237,707443,1
2054,1715,4099866,1
2055,2266,5840668,0.99
2056,4972,12778230,0.99
2057,4167,10241187,0.98
2058,355,1027520,0.92
2059,133,516707,0.93
2060,4931,12763624,0.95
2061,809,1931596,0.99
2062,1058,2587736,0.98
2063,902,2227600,0.98
2064,5000,12677085,0.84
2065,824,1947413,0.97
2066,4915,11716636,0.98
2067,107,462545,1
2068,4804,11057850,0.99
2069,172,526970,1
2070,3876,10176750,0.96
2071,249,843215,0.91
2072,3905,9116558,0.99
2073,4918,11764027,1
2074,768,1957371,0.97
2075,1957,4197065,0.99
2076,4147,10057857,0.98
2077,160,565618,0.99
2078,4048,9374401,1
2079,5000,12177984,0.98
2080,831,1930403,0.97
2081,4956,12803037,0.91
2082,375,1041977,1
2083,4672,11482134,0.96
2084,1340,2714216,0.97
2085,4931,12481099,0.89
2086,2796,6616777,0.99
2087,488,1367494,0.99
2088,4328,10341535,0.98
2089,4601,9772667,0.99
2090,100,413514,1
2091,278,728555,1
2092,4723,11518111,0.99
2093,109,455143,0.99
2094,3972,10327398,0.94
2095,4979,12565161,0.92
2096,870,2167522,0.99
2097,4752,10877558,1
2098,2885,6694868,1
2099,2935,6232125,1
2100,4844,12213065,0.97
2101,167,529011,0.87
2102,4977,12079917,0.95
2103,100,363618,1
2104,195,673795,0.9
2105,3100,7786912,0.98
2106,4861,12257106,0.94
2107,1190,2926255,0.98
2108,437,1131317,0.99
2109,388,1129633,0.98
2110,4937,11057790,0.99
2111,202,571978,0.99
2112,3418,8142488,0.97
2113,2763,6157953,1
2114,692,1614255,1
2115,118,518500,0.96
2116,323,920880,1
2117,1702,4238741,0.99
2118,100,365243,1
2119,217,664835,0.96
2120,4885,11834677,0.97
2121,4749,12121202,0.95
2122,100,418291,1
2123,4836,11176976,0.98
2124,112,468662,0.98
