QueryID,EF,Latency(ns),Recall
1253,1184,3899256,0.99
1254,177,769759,0.99
1255,249,903043,1
1256,315,1112057,0.99
1257,365,1154489,0.98
1258,310,1121590,0.99
1259,316,1051976,1
1260,262,962544,1
1261,738,2469139,1
1262,184,765945,0.98
1263,256,956461,1
1264,243,843891,1
1265,549,1845069,0.98
1266,679,2220666,0.98
1267,351,1284826,0.98
1268,100,360194,1
1269,483,1401904,1
1270,892,2835804,0.97
1271,172,663314,0.99
1272,116,476509,0.99
1273,248,872965,0.99
1274,415,1179500,1
1275,950,3077785,0.95
1276,1231,3848852,0.99
1277,588,1873195,0.98
1278,1232,3517559,1
1279,598,1755223,0.99
1280,1762,5078106,0.99
1281,648,2122956,0.99
1282,797,2492873,1
1283,683,2347066,0.94
1284,758,2645237,0.92
1285,447,1503994,0.98
1286,186,762198,0.96
1287,315,927974,0.99
1288,273,852207,0.99
1289,369,1277891,0.98
1290,168,643884,0.99
1291,525,1890423,0.96
1292,488,1636175,0.99
1293,1590,4533978,1
1294,172,629578,0.99
1295,597,1745276,0.98
1296,157,653912,0.98
1297,406,1273320,0.99
1298,663,2276422,0.99
1299,100,403385,1
1300,123,521650,1
1301,348,1120256,1
1302,1660,4988243,1
1303,261,1005941,1
1304,100,464039,1
1305,526,1760812,0.99
1306,191,771334,0.96
1307,222,826018,0.98
1308,484,1636343,1
1309,250,842402,1
1310,468,1584228,0.99
1311,170,667205,1
1312,651,1949384,0.99
1313,649,2002644,0.99
1314,188,655492,1
1315,332,1222389,0.98
1316,1423,4797044,0.94
1317,797,2244598,0.99
1318,476,1572397,0.98
1319,1474,4127982,0.99
1320,666,2225366,0.99
1321,331,1268514,0.99
1322,261,976244,0.98
1323,691,2229385,1
1324,1482,4611522,0.99
1325,2646,6625616,0.98
1326,1257,4061113,0.98
1327,787,2473851,1
1328,1249,3949829,0.98
1329,1994,6254646,0.98
1330,665,2204410,0.99
1331,201,4854940,0.97
1332,207,1089752,0.95
1333,199,964352,1
1334,372,1543111,1
1335,735,3219639,1
1336,818,3658205,0.98
1337,791,2902311,0.99
1338,264,1317508,0.98
1339,325,1223690,0.97
1340,1181,4687825,0.99
1341,345,1542811,1
1342,212,1027958,0.99
1343,199,980267,1
1344,292,1297297,0.99
1345,209,889536,1
1346,422,1878095,1
1347,1227,4633064,0.93
1348,1476,6127286,0.98
1349,200,982044,1
1350,209,999326,0.99
1351,202,958532,1
1352,742,3547584,0.94
1353,463,2187252,0.96
1354,570,2526540,0.98
1355,330,1397434,0.99
1356,816,3413062,0.97
1357,416,1868426,0.99
1358,100,509159,1
1359,700,2824041,0.87
1360,235,1142301,0.99
1361,223,877529,1
1362,233,1070471,1
1363,1660,5682314,0.98
1364,315,1265972,0.98
1365,363,1512143,1
1366,100,585120,1
1367,171,742092,0.99
1368,252,1119694,0.99
1369,137,681501,0.93
1370,1058,3922207,0.98
1371,252,1140031,1
1372,142,720939,1
1373,700,2707544,0.94
1374,386,1574717,1
1375,1439,5693913,0.96
1376,442,1719077,0.96
1377,384,1530595,1
1378,224,1008377,1
1379,251,1123686,1
1380,670,2677008,0.99
1381,1027,3462027,1
1382,594,2309871,1
1383,100,402381,0.99
1384,811,3318054,0.95
1385,262,1251274,1
1386,100,522889,1
1387,700,2872450,0.98
1388,277,1195189,0.99
1389,100,467900,1
1390,463,1943352,1
1391,322,1416771,0.98
1392,185,882419,1
1393,100,594078,0.99
1394,526,2009485,1
1395,618,2138813,1
1396,175,773391,0.99
1397,150,712621,0.94
1398,100,512312,1
1399,211,898557,1
1400,800,3335003,0.99
1401,1016,4139419,0.98
1402,542,2252780,0.97
1403,554,1998403,0.99
1404,261,1129912,0.96
1405,723,2827365,0.99
1406,483,2073711,0.95
1407,364,1632864,0.98
1408,557,2149461,1
1409,100,530178,0.98
1410,211,896855,0.99
1411,291,1247864,1
1412,342,1457483,0.92
1413,197,882097,0.99
1414,100,462810,1
1415,257,1135769,0.99
1416,683,2891507,0.98
1417,1425,5311430,0.99
1418,2643,8570044,0.99
1419,1030,3794042,0.95
1420,318,1171195,0.97
1421,811,3000206,1
1422,101,555102,1
1423,682,2629300,0.96
1424,138,675869,0.96
1425,134,749374,0.99
1426,375,1604357,1
1427,135,682300,0.99
1428,630,2403631,0.99
1429,201,876478,0.98
1430,641,2258833,1
1431,1187,4448398,1
1432,150,711509,0.99
1433,1371,5425123,0.9
1434,695,2748930,0.99
1435,184,770886,1
1436,313,1304012,0.98
1437,370,1465791,0.98
1438,264,1017220,1
1439,193,892086,0.99
1440,1139,4257349,0.98
1441,770,3095044,0.99
1442,102,499510,0.99
1443,762,2842535,1
1444,437,1715235,1
1445,272,1194995,0.97
1446,1018,3425606,1
1447,851,2958979,0.97
1448,417,1640074,0.99
1449,840,2951275,0.97
1450,216,855390,0.99
1451,147,749688,0.97
1452,188,775021,1
1453,108,504656,0.99
1454,803,2818511,1
1455,137,683669,0.97
1456,504,1938553,0.98
1457,351,1242777,0.99
1458,168,705099,0.97
1459,314,960045,1
1460,665,2527874,0.99
1461,130,620545,1
1462,1008,3411903,1
1463,627,2346382,0.99
1464,100,450233,1
1465,140,643824,0.99
1466,100,405351,1
1467,352,1370102,0.98
1468,204,853678,0.98
1469,381,1614135,0.97
1470,265,1117681,1
1471,120,577654,0.99
1472,438,1670834,1
1473,339,1173182,0.97
1474,2810,9264025,1
1475,153,708609,1
1476,387,1664337,1
1477,2533,8868733,0.97
1478,260,1108424,1
1479,208,877804,0.97
1480,767,2484209,0.98
1481,707,2317673,0.99
1482,748,2348414,1
1483,100,500454,0.99
1484,167,703689,1
1485,193,849529,0.98
1486,1883,5785469,0.98
1487,438,1689532,0.97
1488,198,832491,0.98
1489,1066,3285837,1
1490,2224,6418975,1
1491,100,434135,1
1492,380,1483819,1
1493,198,795178,1
1494,100,409672,1
1495,473,1706760,0.96
1496,432,1598396,1
1497,710,2759439,0.97
1498,707,2761314,0.96
1499,623,2346740,0.98
1500,814,3038088,1
1501,1061,3335605,1
1502,149,606810,1
1503,698,2317398,0.99
1504,322,1162561,1
1505,100,443818,1
1506,100,463870,1
1507,784,2665257,0.99
1508,197,823363,0.99
1509,100,427894,0.99
1510,216,891920,0.99
1511,183,794359,0.98
1512,171,713117,1
1513,194,794956,0.97
1514,264,1075492,0.99
1515,654,2396888,0.98
1516,684,2577229,0.97
1517,166,732718,0.99
1518,504,1720637,0.98
1519,834,3140775,0.93
1520,296,1073195,0.98
1521,275,1055224,0.97
1522,571,1948050,0.99
1523,568,1916746,0.99
1524,165,677390,0.99
1525,972,3570580,0.94
1526,360,1203701,1
1527,159,707185,1
1528,522,1769597,0.97
1529,382,1405667,0.98
1530,603,2254839,0.97
1531,1393,4838737,0.93
1532,419,1540697,1
1533,672,2274280,0.99
1534,379,1383683,0.96
1535,203,860334,1
1536,100,382375,1
1537,206,953720,0.95
1538,100,308598,0.99
1539,818,2932682,1
1540,100,395227,1
1541,304,1210778,0.98
1542,100,467717,0.98
1543,273,1155975,0.97
1544,183,780793,0.99
1545,424,1502120,1
1546,630,2305641,1
1547,382,1513098,0.98
1548,183,705358,0.96
1549,1015,3507516,1
1550,906,3293593,0.99
1551,634,2413333,0.99
1552,191,845327,0.98
1553,227,1008136,0.99
1554,250,969003,0.97
1555,306,1086300,1
1556,2031,6494183,1
1557,176,732046,1
1558,505,1871328,1
1559,2854,8305144,1
1560,520,1898691,0.99
1561,135,623152,0.97
1562,196,818946,0.98
1563,358,1086056,0.99
1564,261,1026241,0.98
1565,1640,5209676,1
1566,110,567407,0.96
1567,914,3133783,1
1568,142,589530,0.98
1569,539,1665766,1
1570,823,2623031,1
1571,419,1639664,0.98
1572,163,723525,0.99
1573,238,877297,1
1574,703,2225837,0.98
1575,687,2320719,0.98
1576,783,2464575,1
1577,160,660529,0.98
1578,326,1176992,1
1579,1476,5180443,0.99
1580,938,3044087,0.98
1581,160,675533,1
1582,791,2837201,0.96
1583,122,563598,0.99
1584,379,1406719,0.99
1585,140,583984,1
1586,234,989823,1
1587,1996,5728950,1
1588,184,845562,1
1589,441,1597888,1
1590,255,1024690,0.94
1591,558,1658067,0.99
1592,724,2545348,0.98
1593,111,538857,1
1594,100,457767,1
1595,226,920594,0.99
1596,216,910015,0.99
1597,153,662596,1
1598,368,1216267,0.99
1599,155,621531,1
1600,2512,8542687,0.99
1601,100,360833,1
1602,893,3054873,0.99
1603,131,582593,0.96
1604,627,1911495,0.98
1605,819,2892553,0.98
1606,215,798806,1
1607,265,977916,1
1608,250,991201,1
1609,152,612026,0.99
1610,1797,6028664,1
1611,555,1947239,1
1612,449,1557230,0.97
1613,572,2018474,1
1614,222,868037,1
1615,674,2266025,0.99
1616,100,474996,0.98
1617,139,624797,0.96
1618,2268,6737658,1
1619,252,949036,0.99
1620,1063,3592135,0.98
1621,264,960552,1
1622,2551,7433624,1
1623,411,1516078,0.98
1624,347,1251321,0.99
1625,243,900043,0.97
1626,368,1344655,0.95
1627,759,2739820,0.98
1628,1378,4545402,1
1629,150,600168,1
1630,418,1645146,0.94
1631,770,2684844,0.97
1632,369,1399083,1
1633,293,1127305,0.94
1634,331,1338431,0.95
1635,100,463625,0.99
1636,390,1533273,0.98
1637,200,684193,0.98
1638,148,648166,1
1639,100,432538,0.99
1640,200,811870,0.95
1641,252,957471,0.98
1642,442,1699049,0.97
1643,1463,4661416,1
1644,278,1013881,0.99
1645,100,458091,0.99
1646,688,2247401,1
1647,241,928640,0.96
1648,617,2058396,1
1649,419,1543019,1
1650,100,503018,0.99
1651,198,739923,0.99
1652,629,2208302,1
1653,260,944001,0.97
1654,782,2072923,0.99
1655,1355,4488621,0.99
1656,323,1168199,0.98
1657,152,550114,1
1658,514,1834915,1
1659,498,1724234,0.98
1660,483,1637303,0.97
1661,100,362909,1
1662,1259,3933401,0.98
1663,2174,6469723,1
1664,525,1762559,0.99
1665,100,426541,1
1666,100,431691,0.99
1667,1006,3205749,1
1668,187,752128,0.97
1669,2157,5528510,1
1670,100,447092,0.99
1671,347,1318941,1
1672,1325,4159950,1
1673,326,1132336,1
1674,451,1499694,0.98
1675,1105,3674129,0.94
1676,238,786736,0.99
1677,627,1920881,1
1678,346,1292940,1
1679,526,1765855,1
1680,357,1130683,1
1681,166,712190,1
1682,1456,4148589,1
1683,1728,4581672,1
1684,331,1281648,0.99
1685,229,825464,1
1686,211,782543,0.99
1687,144,646038,0.97
1688,690,2367623,0.99
1689,303,1167807,0.99
1690,454,1635987,0.99
1691,509,1721422,1
1692,597,2046997,0.99
1693,874,2854556,0.99
1694,199,756146,1
1695,527,1567263,0.97
1696,100,402347,1
1697,104,468391,0.99
1698,100,505337,0.99
1699,1303,4104107,0.99
1700,531,1865074,0.97
1701,183,713579,1
1702,348,1202131,1
1703,100,403080,1
1704,166,664643,0.98
1705,140,555291,0.98
1706,216,868514,0.99
1707,284,1048539,1
1708,252,957261,0.98
1709,144,597256,0.98
1710,100,464965,0.99
1711,722,2482286,0.99
1712,720,2307102,0.99
1713,1358,4681072,1
1714,651,2109796,1
1715,155,661982,1
1716,478,1636074,1
1717,934,3100731,0.97
1718,170,674627,0.99
1719,171,668827,0.99
1720,1181,3800048,0.99
1721,768,2593327,0.98
1722,739,2253194,1
1723,187,783989,0.99
1724,216,897772,0.98
1725,486,1812608,0.99
1726,459,1517335,0.98
1727,110,475603,0.99
1728,383,1289415,0.98
1729,105,477847,0.98
1730,190,743734,1
1731,609,1970162,1
1732,543,1856028,0.99
1733,359,1118152,0.99
1734,784,2546905,0.99
1735,346,1218672,0.99
1736,119,545913,0.99
1737,808,2916770,0.94
1738,590,2009160,1
1739,158,709899,0.99
1740,205,827558,0.99
1741,1128,3892520,0.98
1742,706,2232098,0.99
1743,776,2657182,0.99
1744,169,634402,0.99
1745,577,1747590,1
1746,775,2653105,0.94
1747,157,622111,1
1748,676,2334877,0.95
1749,944,3303278,0.96
1750,100,465906,1
1751,410,1529117,0.98
1752,452,1544420,1
1753,393,1458317,0.98
1754,1373,4692585,0.94
1755,2196,6938823,1
1756,485,1520120,1
1757,518,1766475,1
1758,1219,3644739,0.97
1759,623,2136230,0.96
1760,634,1948909,1
1761,273,999896,0.96
1762,747,2553652,0.97
1763,527,1752647,0.99
1764,226,842567,0.99
1765,131,513180,1
1766,434,1452045,1
1767,332,1132333,0.98
1768,490,1657521,0.99
1769,516,1832910,0.99
1770,210,858409,0.98
1771,823,2615283,0.99
1772,2741,8581257,1
1773,218,831057,1
1774,157,611114,1
1775,200,751372,1
1776,140,548013,0.99
1777,939,3213247,0.97
1778,319,1175520,1
1779,534,1775136,1
1780,412,1566097,0.98
1781,215,787763,0.99
1782,430,1474169,1
1783,330,979623,0.98
1784,525,1842451,0.96
1785,571,2009483,0.99
1786,200,783412,0.98
1787,150,612288,0.99
1788,216,775958,0.98
1789,326,1209756,0.99
1790,345,1290792,0.99
1791,354,1305744,0.99
1792,496,1715914,0.99
1793,265,1002857,1
1794,341,1177567,0.99
1795,488,1582743,1
1796,597,1751670,1
1797,150,516901,1
1798,621,2006805,1
1799,413,1515421,1
1800,299,1003730,1
1801,100,443597,0.98
1802,569,1902829,0.97
1803,103,449546,0.97
1804,789,2637718,0.98
1805,315,1189703,0.97
1806,319,1153238,0.99
1807,733,2588710,0.99
1808,215,843285,0.98
1809,1193,4056661,0.92
1810,183,747930,0.97
1811,797,2732368,1
1812,426,1434282,0.97
1813,274,1045983,0.95
1814,105,481702,0.99
1815,2760,7386033,1
1816,980,3140338,1
1817,1405,4384614,0.99
1818,402,1357326,1
1819,100,370583,1
1820,840,2717260,0.99
1821,100,467062,0.99
1822,2027,5580225,1
1823,410,1263094,0.98
1824,176,744555,0.99
1825,311,1111450,1
1826,100,443419,1
1827,532,1891426,0.99
1828,1582,5097560,1
1829,673,2198298,1
1830,189,631561,0.97
1831,100,375235,1
1832,906,3183641,0.93
1833,100,389470,0.99
1834,1032,3079925,0.97
1835,359,1341722,1
1836,2774,7038485,0.99
1837,1381,4706191,0.9
1838,1216,4225721,0.96
1839,526,1844370,0.99
1840,202,831237,0.98
1841,348,1171013,0.99
1842,131,573971,1
1843,554,1981607,0.99
1844,722,2501197,0.97
1845,100,231962,1
1846,321,1110284,0.99
1847,769,2344034,0.99
1848,216,881435,0.99
1849,193,781924,1
1850,390,1437287,0.99
1851,202,866593,0.99
1852,325,1157853,0.95
1853,1211,3907242,0.96
1854,384,1313164,1
1855,394,1319642,1
1856,561,1944546,0.99
1857,201,803565,0.97
1858,183,765705,1
1859,626,1873947,1
1860,183,693551,1
1861,947,3345080,0.95
1862,323,1190603,0.99
1863,255,1003471,1
1864,100,462246,1
1865,396,1365690,0.99
1866,247,865197,1
1867,100,489271,0.97
1868,877,2859898,0.99
1869,1037,3200546,1
1870,105,493675,1
1871,288,1089470,0.98
1872,198,798920,0.99
1873,411,1187307,0.98
1874,480,1539550,1
1875,1208,4118640,0.95
1876,155,592327,1
1877,333,1050774,1
1878,659,2056016,1
1879,100,371167,0.99
1880,200,788680,0.99
1881,198,775816,0.98
1882,436,1481792,0.94
1883,447,1613132,1
1884,743,2384313,0.99
1885,166,643128,1
1886,463,1595341,0.99
1887,100,454667,1
1888,702,2228910,0.99
1889,704,2226150,1
1890,195,771831,1
1891,180,726559,1
1892,346,1235608,0.96
1893,1310,4108290,0.98
1894,661,2147424,0.98
1895,821,2187039,0.99
1896,100,442132,1
1897,220,806960,0.99
1898,722,2618939,0.99
1899,171,672024,0.99
1900,571,1819140,0.98
1901,565,1914924,1
1902,171,751195,0.99
1903,618,1790725,1
1904,248,816107,1
1905,265,915424,0.99
1906,1353,3637159,1
1907,112,526597,0.97
1908,609,2096904,0.98
1909,550,1638403,1
1910,399,1428566,0.98
1911,916,2956118,0.99
1912,131,606155,0.96
1913,298,1076275,0.99
1914,704,2320595,0.95
1915,198,754329,1
1916,562,1875371,0.99
1917,596,1901587,0.99
1918,223,797636,0.98
1919,539,1828040,0.99
1920,339,1196588,1
1921,157,688233,0.99
1922,100,424788,0.91
1923,100,474965,0.99
1924,804,2600666,0.92
1925,157,634894,0.98
1926,796,2753718,0.99
1927,285,990005,0.98
1928,100,482273,1
1929,877,2895380,0.99
1930,216,799989,1
1931,254,942525,0.99
1932,280,953083,0.98
1933,284,1043241,1
1934,216,847781,0.97
1935,316,1079955,0.98
1936,250,886471,0.98
1937,123,533762,1
1938,2757,8978587,0.98
1939,189,753762,0.99
1940,858,2892578,0.97
1941,158,718120,0.96
1942,258,966162,1
1943,160,637335,0.98
1944,150,584514,1
1945,575,1880156,1
1946,424,1490627,0.98
1947,246,922958,1
1948,297,1026196,1
1949,100,487479,0.99
1950,591,2079551,0.95
1951,264,960267,0.95
1952,198,736607,0.99
1953,515,1757308,1
1954,945,2876316,0.99
1955,718,2155639,1
1956,215,820290,1
1957,209,815621,0.96
1958,674,2344332,0.96
1959,192,748215,0.99
1960,100,474526,1
1961,921,2932512,1
1962,196,719326,0.99
1963,377,1318428,1
1964,940,3101432,1
1965,929,2842056,0.99
1966,999,3224758,0.96
1967,250,895734,1
1968,506,1861675,0.95
1969,401,1450574,0.99
1970,205,772631,0.97
1971,169,704081,0.97
1972,106,489573,0.99
1973,322,1212508,0.96
1974,236,835530,1
1975,763,2604335,0.98
1976,520,1687311,0.98
1977,202,727767,1
1978,318,1163149,0.98
1979,1042,3309411,0.97
1980,332,1233871,1
1981,618,1953917,0.98
1982,597,1960321,1
1983,358,1195404,1
1984,415,1433351,0.97
1985,100,477316,1
1986,100,378250,1
1987,281,1002914,1
1988,788,2579176,1
1989,301,1134464,0.97
1990,301,1099209,1
1991,353,1252597,0.95
1992,440,1611338,0.99
1993,332,1265937,0.97
1994,577,2060125,1
1995,209,725593,1
1996,170,648722,0.98
1997,835,2439606,0.99
1998,504,1726627,0.99
1999,656,1975003,0.97
2000,100,354018,1
2001,1131,3648542,0.99
2002,316,1131970,0.99
2003,632,2129690,1
2004,100,405766,1
2005,439,1358739,1
2006,807,2446762,1
2007,109,498759,1
2008,150,589251,0.99
2009,187,756050,0.98
2010,132,559069,0.99
2011,216,833481,1
2012,141,603704,0.99
2013,309,1112693,0.99
2014,611,2109360,1
2015,100,472419,0.97
2016,201,730781,1
2017,148,637378,0.99
2018,100,433016,0.99
2019,186,743073,1
2020,259,948826,0.97
2021,790,2453638,0.99
2022,2988,7547298,1
2023,675,2341866,0.97
2024,100,415222,0.99
2025,207,771144,0.98
2026,617,2053170,0.98
2027,204,787113,1
2028,354,1283116,0.97
2029,2328,5730646,1
2030,100,421964,0.99
2031,1338,4086258,0.98
2032,804,2803376,0.97
2033,285,1090277,0.99
2034,926,2973482,0.97
2035,225,816595,0.99
2036,245,874204,0.96
2037,805,2610958,0.98
2038,158,638761,0.99
2039,328,1175920,0.99
2040,754,2679649,0.96
2041,251,952536,1
2042,699,2369908,0.98
2043,657,2059063,1
2044,2126,5870368,1
2045,502,1709483,1
2046,804,2759893,0.98
2047,749,2428184,0.99
2048,709,2363799,0.99
2049,100,392276,0.95
2050,620,2007390,1
2051,315,1085913,1
2052,145,546708,0.99
2053,664,2235895,1
2054,2095,6076995,1
2055,637,2156412,0.99
2056,347,1089538,0.99
2057,1468,4577577,1
2058,395,1278471,0.99
2059,802,2605652,1
2060,652,2110288,0.99
2061,154,678223,0.97
2062,717,2335406,1
2063,1295,4095139,0.99
2064,304,1010457,1
2065,188,706279,0.98
2066,243,874525,1
2067,263,961630,0.96
2068,192,717013,0.99
2069,572,1968750,0.99
2070,749,2455212,0.99
2071,709,2313065,0.98
2072,575,1920757,0.98
2073,100,343922,1
2074,678,2262251,1
2075,135,543781,1
2076,100,456107,1
2077,305,1175379,0.98
2078,136,607963,0.99
2079,100,414987,0.99
2080,823,2867468,0.96
2081,1493,4964587,0.98
2082,2999,7717008,0.94
2083,264,927507,0.99
2084,166,594290,1
2085,100,434770,1
2086,100,457588,0.97
2087,322,1142524,1
2088,953,2753123,0.99
2089,848,2669927,0.99
2090,288,934387,1
2091,216,753993,1
2092,112,498073,1
2093,1070,3434377,0.99
2094,563,1554506,1
2095,594,1885207,0.99
2096,166,651482,0.98
2097,355,1277491,1
2098,647,2189143,1
2099,257,856018,1
2100,319,1172597,0.95
2101,323,1058904,0.98
2102,473,1484726,1
2103,100,457140,1
2104,495,1712727,0.98
2105,186,812601,0.95
2106,754,2542055,0.91
2107,202,845566,0.99
2108,608,2123879,0.99
2109,603,1984534,0.99
2110,202,809206,0.99
2111,100,475239,0.98
2112,120,504684,0.99
2113,589,1813057,1
2114,272,1074346,0.98
2115,391,1345187,1
2116,100,419497,1
2117,311,1221597,0.97
2118,199,831920,1
2119,463,1677211,0.98
2120,198,762927,1
2121,100,376749,0.93
2122,652,2249006,0.98
2123,187,708603,1
2124,181,725398,0.97
2125,192,732606,0.99
2126,1019,3319755,0.97
2127,587,1674674,0.9
2128,128,532297,1
2129,906,3036070,0.96
2130,462,1597804,0.97
2131,1103,3726181,0.97
2132,215,832035,0.99
2133,526,1843920,0.99
2134,251,947707,0.97
2135,255,878676,0.99
2136,325,1174594,1
2137,135,583947,0.98
2138,355,1252274,0.99
2139,324,1201145,1
2140,108,504649,1
2141,180,727478,0.99
2142,372,1369001,1
2143,225,798072,1
2144,321,1040308,0.99
2145,369,1270389,0.99
2146,266,967458,1
2147,1015,3508125,0.93
2148,1020,3383661,0.99
2149,194,782620,0.94
2150,234,847169,1
2151,815,2502283,0.99
2152,1581,4756506,1
2153,262,1038342,1
2154,183,616570,0.99
2155,1443,4417316,0.99
2156,283,981557,0.99
2157,807,2840497,0.93
2158,776,2270357,1
2159,661,2178955,1
2160,607,1929095,0.99
2161,893,2660297,0.98
2162,973,3221735,0.99
2163,1039,3269038,0.99
2164,1595,5203691,0.99
2165,204,818405,1
2166,314,1117518,0.97
2167,390,1312187,1
2168,457,1386440,1
2169,597,1972122,0.99
2170,964,2797527,1
2171,673,2031980,1
2172,229,782274,1
2173,118,535379,0.98
2174,152,613160,1
2175,460,1569417,1
2176,260,862812,1
2177,186,776536,0.97
2178,1121,3323817,0.98
2179,715,2297524,0.99
2180,100,495989,0.99
2181,100,454823,1
2182,701,2217676,0.97
2183,319,1158616,0.99
2184,798,2582153,0.92
2185,414,1540785,0.98
2186,527,1772166,1
2187,596,1886171,1
2188,100,449069,0.98
2189,526,1751737,1
2190,1153,3336824,0.98
2191,660,2045937,0.99
2192,100,468811,0.96
2193,812,2728030,0.95
2194,148,516530,0.98
2195,100,460272,1
2196,839,2636415,1
2197,222,788424,0.99
2198,2294,6630519,1
2199,100,445067,1
2200,484,1607606,1
2201,198,770679,0.99
2202,329,1194194,0.98
2203,225,914605,0.99
2204,332,1108805,1
2205,484,1656599,0.98
2206,348,1123225,0.99
2207,477,1523109,0.99
2208,699,2423451,0.97
2209,1230,3810309,0.96
2210,673,2012191,1
2211,795,2391131,0.98
2212,1149,3556146,0.98
2213,150,620707,0.98
2214,670,2157296,1
2215,230,859208,0.99
2216,445,1620464,0.98
2217,640,2147880,0.97
2218,774,2373892,1
2219,757,2484472,0.98
2220,615,2037488,1
2221,499,1644549,0.99
2222,709,2287675,1
2223,293,1040341,0.99
2224,636,2166234,1
2225,244,883825,0.97
2226,711,2415377,0.99
2227,279,916933,1
2228,660,2053931,1
2229,681,2319816,1
2230,216,833800,0.97
2231,200,740864,1
2232,769,2587853,0.99
2233,141,577450,1
2234,200,844190,0.98
2235,184,705137,1
2236,302,1016492,0.99
2237,150,543085,0.99
2238,100,461652,0.99
