QueryID,EF,Latency(ns),Recall
3694,1336,4216518,0.97
3695,825,2709180,0.95
3696,230,816379,0.95
3697,331,1134205,0.98
3698,286,968907,1
3699,1403,4167747,0.96
3700,491,1578973,1
3701,285,980588,0.98
3702,1353,4123249,0.99
3703,1043,3075171,0.97
3704,1123,3490088,0.99
3705,100,428717,1
3706,200,752223,0.98
3707,395,1340336,0.98
3708,222,775575,0.99
3709,247,916152,0.99
3710,1243,3813499,0.99
3711,142,560675,1
3712,491,1362375,1
3713,151,636111,0.98
3714,947,2972607,0.93
3715,1083,3468307,0.99
3716,634,1953497,0.99
3717,106,376651,0.77
3718,1249,3732489,0.98
3719,1247,3419366,0.99
3720,1651,5343221,0.92
3721,120,531533,1
3722,706,2253650,0.98
3723,377,1168206,1
3724,684,6901571,1
3725,290,1127223,0.99
3726,100,460553,1
3727,1772,7284244,0.99
3728,309,1359245,0.98
3729,100,372509,1
3730,269,1336939,0.99
3731,405,1798579,0.94
3732,100,561370,0.97
3733,334,1536946,0.97
3734,183,798626,0.98
3735,831,2739446,0.99
3736,244,1044985,0.97
3737,1232,4103851,1
3738,339,1691274,0.98
3739,573,2463135,0.94
3740,177,837470,1
3741,100,433884,1
3742,317,1391885,0.97
3743,234,1163806,0.98
3744,473,1890037,0.99
3745,420,1929454,0.98
3746,686,2915581,0.99
3747,839,3267585,1
3748,820,3027019,0.99
3749,224,1016715,0.99
3750,662,2598582,0.98
3751,1309,5181190,0.96
3752,829,3574422,0.94
3753,585,2341482,1
3754,247,1186758,0.99
3755,408,1571701,0.99
3756,973,3975078,0.96
3757,316,1456679,0.99
3758,100,506301,0.99
3759,558,2146094,0.99
3760,328,1205411,0.97
3761,368,1561467,1
3762,160,799350,0.98
3763,463,1589856,1
3764,363,1390467,1
3765,551,2079435,0.99
3766,100,543566,1
3767,491,1904347,1
3768,229,1024468,1
3769,154,666268,1
3770,1585,5821524,0.93
3771,227,1050162,0.98
3772,416,1639831,0.97
3773,200,894043,0.99
3774,378,1567736,0.96
3775,233,1021119,0.96
3776,307,1276398,0.97
3777,161,768652,0.99
3778,100,404767,1
3779,582,1986418,1
3780,100,319874,1
3781,100,520188,1
3782,327,1420249,1
3783,468,1738934,0.97
3784,412,1559812,1
3785,514,1841661,1
3786,500,2201577,0.96
3787,593,2256522,0.98
3788,100,432362,1
3789,355,1451659,0.99
3790,234,953667,1
3791,201,859824,0.93
3792,159,681810,1
3793,370,1627219,0.97
3794,337,1352606,1
3795,200,941820,1
3796,322,1439272,0.96
3797,1260,3547429,0.99
3798,395,1676903,0.97
3799,1130,4047291,0.99
3800,181,847661,1
3801,200,920743,0.98
3802,454,1983773,0.88
3803,188,807296,1
3804,491,1576041,0.98
3805,191,855713,1
3806,578,2251425,0.99
3807,919,3151190,1
3808,327,1389668,0.96
3809,829,3262323,1
3810,100,345525,1
3811,100,517363,0.99
3812,1089,3969989,0.99
3813,231,996748,0.99
3814,100,461731,0.99
3815,100,440389,1
3816,191,773287,1
3817,297,1114941,1
3818,100,411471,1
3819,190,852527,0.99
3820,100,518380,1
3821,199,754340,1
3822,100,495638,0.99
3823,183,780479,0.98
3824,605,2173937,1
3825,261,946711,1
3826,285,1260602,0.99
3827,100,476904,1
3828,219,841729,0.99
3829,330,939849,1
3830,308,1071631,1
3831,423,1541659,0.98
3832,233,1008786,0.99
3833,126,483745,1
3834,1032,3960700,0.99
3835,328,1293173,1
3836,100,458570,1
3837,317,1188999,0.99
3838,121,622757,0.97
3839,298,1180119,0.94
3840,750,2826466,0.99
3841,352,1531294,0.97
3842,224,997990,0.97
3843,631,2351043,1
3844,231,986694,0.97
3845,183,690258,1
3846,602,2112174,0.99
3847,463,1662917,0.98
3848,336,1417752,0.97
3849,511,1832123,1
3850,832,3207614,0.98
3851,317,1415446,1
3852,1393,4929414,0.91
3853,409,1656373,0.98
3854,314,1301165,1
3855,376,1481145,0.97
3856,421,1672780,0.98
3857,318,1318507,0.98
3858,245,1062223,0.98
3859,1279,4571022,0.99
3860,553,2092495,0.99
3861,167,581432,0.99
3862,1119,4006189,0.99
3863,105,476638,0.99
3864,1369,5113652,0.97
3865,1296,4696909,0.86
3866,774,2517096,0.9
3867,826,2989700,0.96
3868,105,537480,0.97
3869,315,1124599,0.99
3870,1382,4645219,0.97
3871,100,405776,1
3872,789,2935535,0.97
3873,543,1901516,1
3874,1096,4043170,0.99
3875,1269,4346907,1
3876,706,2299280,0.98
3877,335,1158225,1
3878,1698,5655022,0.93
3879,111,476423,0.99
3880,539,1643466,1
3881,1225,3880723,0.98
3882,507,1858566,0.99
3883,1318,4063018,1
3884,671,2332242,0.99
3885,101,505924,0.98
3886,1591,5323140,0.98
3887,200,830598,0.99
3888,475,1815484,0.99
3889,432,1628460,1
3890,262,1072621,0.99
3891,412,1514314,0.96
3892,395,1602563,0.97
3893,649,2294176,1
3894,509,1937566,0.97
3895,100,487805,0.99
3896,171,758912,0.96
3897,323,1200051,0.99
3898,988,3368197,1
3899,353,1116612,1
3900,127,614193,1
3901,583,2047271,0.99
3902,431,1612256,0.97
3903,576,2128798,0.97
3904,825,2889521,1
3905,1653,5068867,1
3906,281,1020441,0.98
3907,191,846507,0.99
3908,986,3307671,0.97
3909,166,650569,1
3910,566,1891969,0.99
3911,102,508391,0.97
3912,1362,4583973,0.97
3913,1490,4892020,0.98
3914,182,682352,0.97
3915,104,494932,1
3916,296,1068475,1
3917,327,1169646,0.99
3918,321,1215569,0.99
3919,510,1767464,0.97
3920,1556,5233454,0.82
3921,661,2498250,0.99
3922,488,1739491,0.97
3923,663,2374445,0.98
3924,535,1861037,0.94
3925,222,906280,1
3926,492,1828395,1
3927,825,2791492,1
3928,709,2186846,1
3929,326,1206298,0.98
3930,208,874612,1
3931,854,3206778,0.93
3932,662,2321121,0.99
3933,459,1455419,0.98
3934,409,1404631,0.98
3935,100,423884,0.98
3936,524,1673004,0.99
3937,1207,4052835,0.98
3938,132,592616,0.99
3939,277,974592,0.98
3940,283,1020918,0.98
3941,247,1044751,0.93
3942,181,815604,0.97
3943,404,1409858,0.97
3944,362,1437727,1
3945,415,1586744,0.99
3946,121,548669,1
3947,597,1942444,0.98
3948,603,2172827,0.96
3949,617,2140322,1
3950,626,2073098,1
3951,100,478076,0.98
3952,339,1280529,0.96
3953,328,1181086,0.99
3954,150,631920,0.99
3955,754,2471000,1
3956,250,909739,0.97
3957,147,587888,0.99
3958,165,705328,0.98
3959,945,3266665,0.98
3960,1360,4165675,1
3961,1178,3702776,0.99
3962,895,2656301,1
3963,825,2936854,0.99
3964,339,1198131,1
3965,614,2302144,0.98
3966,798,2791335,1
3967,391,1316467,1
3968,100,305811,1
3969,106,463226,0.98
3970,316,1215633,1
3971,1120,3551454,0.96
3972,462,1439525,0.99
3973,223,901087,0.98
3974,567,1851741,0.99
3975,300,1122937,0.98
3976,310,1141483,1
3977,518,1645007,1
3978,701,2249094,0.98
3979,178,655535,1
3980,200,800807,0.98
3981,183,703476,0.99
3982,160,644043,0.97
3983,370,1186220,1
3984,708,2168340,0.99
3985,322,1174427,1
3986,1117,3874365,0.97
3987,100,448083,1
3988,135,596946,0.99
3989,101,473264,1
3990,331,1191281,0.99
3991,1721,5099782,0.99
3992,902,3020293,1
3993,256,920919,1
3994,288,959679,1
3995,791,2903790,0.99
3996,232,836804,1
3997,285,1107408,1
3998,137,596224,0.97
3999,384,1316509,0.99
4000,667,2294025,1
4001,100,418932,1
4002,701,2251921,0.98
4003,232,794176,1
4004,746,2482121,0.98
4005,513,1776069,1
4006,1026,3609105,1
4007,169,651652,0.98
4008,476,1600575,0.99
4009,189,718495,1
4010,1186,3821975,0.99
4011,325,1112688,0.99
4012,1818,5713289,0.98
4013,146,655414,0.99
4014,847,2815382,0.99
4015,265,870431,1
4016,233,937516,0.97
4017,1061,3293310,0.99
4018,1377,4471885,0.98
4019,382,1207273,1
4020,248,957892,0.99
4021,200,820673,1
4022,393,1269957,1
4023,377,1308136,1
4024,1065,3441803,0.99
4025,249,949702,0.99
4026,259,976377,0.97
4027,368,1264473,1
4028,100,345453,1
4029,200,787116,1
4030,247,935424,0.99
4031,100,429334,1
4032,493,1683310,1
4033,137,565505,0.99
4034,712,2485112,1
4035,108,515775,1
4036,177,734260,0.99
4037,558,2003548,0.99
4038,335,1271272,0.99
4039,383,1409488,0.96
4040,344,1184250,0.99
4041,994,2978033,1
4042,484,1691623,1
4043,1475,4676879,0.98
4044,286,1078825,1
4045,241,910300,1
4046,325,1280640,1
4047,200,756957,1
4048,100,416813,1
4049,319,1085400,0.98
4050,173,692118,0.96
4051,200,782892,1
4052,350,1179007,1
4053,385,1393273,0.95
4054,1116,3579544,0.98
4055,499,1688262,0.99
4056,340,1143002,0.99
4057,543,1845896,0.99
4058,117,460736,0.99
4059,1278,4221589,0.96
4060,685,2244485,0.97
4061,309,1111202,0.98
4062,1447,4554970,0.97
4063,113,529892,0.97
4064,127,534698,1
4065,210,802500,0.96
4066,597,1788059,0.98
4067,166,689182,0.98
4068,200,744368,0.99
4069,319,1127359,0.99
4070,184,712708,0.95
4071,291,989905,0.99
4072,259,906896,1
4073,438,1500321,0.98
4074,118,542446,0.99
4075,727,2532413,0.97
4076,1035,2921908,1
4077,737,2473091,0.95
4078,100,325102,1
4079,155,676375,0.98
4080,282,1068845,1
4081,261,960711,1
4082,183,684640,0.99
4083,335,1253880,0.98
4084,129,539210,1
4085,123,542695,1
4086,1341,3999238,1
4087,1591,5022289,0.98
4088,578,1541258,0.99
4089,104,448411,1
4090,228,863351,1
4091,106,489064,0.97
4092,101,428785,1
4093,589,1603375,1
4094,262,867258,1
4095,502,1719489,0.94
4096,317,1183245,1
4097,378,1186050,1
4098,364,1223002,0.99
4099,144,617309,0.99
4100,337,1226127,0.99
4101,1306,3976234,1
4102,733,2122041,0.99
4103,529,1845519,0.95
4104,100,386205,0.99
4105,501,1658599,1
4106,129,530793,0.99
4107,559,1843968,0.97
4108,100,413327,1
4109,100,323997,1
4110,200,815292,0.99
4111,325,1142144,0.98
4112,382,1365930,0.97
4113,1242,3955627,0.92
4114,1325,4258820,0.96
4115,790,2629170,0.96
4116,760,2533456,0.99
4117,333,1168517,1
4118,278,1011915,0.98
4119,221,888086,0.96
4120,275,1006184,1
4121,517,1836322,0.99
4122,593,1821825,1
4123,295,583367,0.88
4124,125,505346,0.98
4125,1682,4580384,1
4126,327,1135889,0.94
4127,1392,3938661,0.97
4128,438,1433484,0.98
4129,490,1602237,0.98
4130,659,2118999,1
4131,1405,4545954,0.99
4132,270,994627,0.96
4133,220,886706,0.99
4134,100,420895,1
4135,182,686355,0.99
4136,259,945589,0.96
4137,943,3045576,0.98
4138,642,2099692,1
4139,436,1608219,0.97
4140,164,680725,1
4141,623,1840141,1
4142,1097,2943704,1
4143,168,696737,0.99
4144,273,954769,1
4145,170,618352,1
4146,268,1002412,0.96
4147,542,1920348,0.95
4148,100,426730,1
4149,200,790496,0.99
4150,124,570022,0.99
4151,555,1708130,1
4152,216,876807,0.97
4153,247,850948,1
4154,492,1645747,0.98
4155,491,1665322,0.99
4156,242,880178,1
4157,829,2851835,0.99
4158,606,1755469,0.99
4159,126,555422,0.95
4160,128,515196,0.98
4161,619,1997482,0.98
4162,484,1552106,0.98
4163,673,2178148,0.97
4164,375,1284664,1
4165,187,745107,0.97
4166,103,474604,1
4167,253,948263,1
4168,287,1018274,1
4169,369,1345129,1
4170,100,411951,0.99
4171,516,1666350,1
4172,399,1286096,1
4173,1074,3390657,0.99
4174,360,1255692,1
4175,166,652160,1
4176,833,2834615,0.98
4177,1420,4264924,1
4178,648,2213569,1
4179,250,980433,0.97
4180,980,2936535,0.97
4181,480,1582523,0.98
4182,129,541932,0.99
4183,373,1217257,0.99
4184,179,695083,0.97
4185,1591,5419423,0.96
4186,243,912501,0.98
4187,1425,4005901,1
4188,1506,4453261,0.99
4189,829,2613749,0.97
4190,175,729367,0.98
4191,369,1268858,1
4192,238,907605,0.95
4193,171,745443,0.98
4194,388,1289384,0.98
4195,504,1651425,0.96
4196,1598,5162804,0.89
4197,439,1413744,1
4198,452,1408840,0.99
4199,489,1583400,0.99
4200,1158,3647816,0.98
4201,330,1196123,1
4202,100,433781,1
4203,752,2489039,1
4204,100,363643,1
4205,1301,4225433,0.97
4206,952,2962096,1
4207,484,1580683,0.98
4208,332,1126546,1
4209,443,1398865,0.98
4210,362,1295155,1
4211,1251,4142551,0.96
4212,229,842039,0.98
4213,261,936605,1
4214,416,1516119,0.99
4215,746,2408584,0.96
4216,858,2766394,0.98
4217,372,1307569,1
4218,411,1501643,0.96
4219,281,1004191,1
4220,162,632399,1
4221,1220,3907802,1
4222,217,758432,1
4223,492,1478447,1
4224,826,2748976,0.98
4225,697,1841425,0.99
4226,503,1633541,0.99
4227,825,2769823,0.98
4228,545,1823822,1
4229,424,1266617,1
4230,868,2898806,0.96
4231,284,990034,1
4232,549,1780160,1
4233,387,1158259,0.98
4234,284,1047486,1
4235,513,1752441,0.99
4236,1201,3531015,1
4237,175,642500,0.99
4238,418,1366760,0.99
4239,457,1551764,0.98
4240,489,1479394,0.99
4241,191,747060,0.96
4242,381,1376175,0.94
4243,411,1395066,0.95
4244,123,514855,1
4245,100,417727,0.99
4246,153,626113,1
4247,853,2661582,0.99
4248,377,1206450,1
4249,603,1808663,0.99
4250,183,648465,1
4251,138,516148,0.99
4252,610,2139433,0.99
4253,541,1826536,0.97
4254,250,923819,0.96
4255,166,619496,0.99
4256,100,331899,1
4257,440,1556385,0.95
4258,513,1729689,0.96
4259,155,595359,0.99
4260,1366,4355039,0.98
4261,306,1068220,1
4262,225,846805,1
4263,1306,3875676,1
4264,367,1232658,1
4265,330,1057171,0.98
4266,1362,3661430,0.97
4267,406,1405394,0.98
4268,561,1849529,0.99
4269,938,2719407,1
4270,100,399579,1
4271,508,1532447,0.99
4272,258,907746,0.99
4273,1600,4721358,1
4274,205,804551,1
4275,1312,4248467,0.98
4276,998,2755442,0.98
4277,667,2229337,1
4278,677,1979136,1
4279,833,2688861,0.93
4280,491,1557821,1
4281,111,442018,1
4282,100,305661,0.99
4283,538,1707922,0.99
4284,1009,3007939,0.98
4285,200,799646,1
4286,111,455039,1
4287,348,1077429,0.99
4288,377,1294294,0.97
4289,634,2041387,1
4290,100,452251,1
4291,270,954679,0.99
4292,1463,4527184,0.99
4293,100,380069,1
4294,486,1617804,0.98
4295,260,832470,1
4296,274,895089,0.99
4297,233,824862,0.99
4298,394,1381185,1
4299,953,2995289,0.98
4300,100,369598,1
4301,100,446848,1
4302,270,1033812,0.97
4303,200,765613,1
4304,539,1853986,0.98
4305,267,1013485,0.98
4306,572,1842293,1
4307,166,624754,0.97
4308,322,1179689,0.98
4309,703,2326923,0.98
4310,253,803560,1
4311,395,1314555,0.99
4312,907,2961169,0.97
4313,376,1277077,1
4314,100,383094,1
4315,133,572706,0.98
4316,260,914508,0.96
4317,1566,4439270,0.99
4318,125,578410,0.99
4319,881,2933232,0.99
4320,375,1211264,0.99
4321,336,1211669,0.97
4322,593,1954617,0.99
4323,542,1694241,1
4324,712,2352868,1
4325,217,867431,0.97
4326,118,533356,0.99
4327,200,806410,0.98
4328,1548,4725461,0.97
4329,259,933425,1
4330,351,1152737,0.94
4331,153,654828,0.99
4332,457,1578154,0.99
4333,348,1339312,0.94
4334,274,921603,0.99
4335,915,2942858,1
4336,440,1405669,1
4337,103,444299,0.97
4338,532,1736013,0.98
4339,703,1986074,1
4340,136,538870,1
4341,908,3003334,0.98
4342,183,690621,1
4343,938,2909690,0.99
4344,100,437889,1
4345,264,953497,0.99
4346,250,888706,1
4347,673,2183691,0.98
4348,310,1091704,0.99
4349,482,1645132,0.97
4350,955,2895127,0.99
4351,278,1008166,1
4352,242,872299,1
4353,835,2722390,0.97
4354,100,352611,1
4355,200,734952,1
4356,296,1044868,1
4357,231,796868,0.97
4358,223,886724,0.96
4359,144,600840,0.99
4360,100,467147,1
4361,215,787333,0.99
4362,232,887159,0.97
4363,247,864920,0.97
4364,394,1303117,0.99
4365,199,751928,0.99
4366,487,1548085,0.98
4367,173,602041,1
4368,199,783411,0.99
4369,100,432404,0.99
4370,121,488546,0.99
4371,466,1298117,0.99
4372,771,2522729,0.98
4373,432,1406496,0.98
4374,247,956075,0.99
4375,826,2614900,1
4376,233,877797,0.98
4377,1661,5213218,0.85
4378,178,658827,0.98
4379,624,1695238,1
4380,121,500800,0.99
4381,118,547168,1
4382,623,1953457,1
4383,100,305879,1
4384,490,1463160,1
4385,557,1670647,1
4386,168,597385,0.97
4387,651,2006974,0.97
4388,396,1295312,0.95
4389,532,1783858,0.98
4390,335,1056700,0.99
4391,100,400669,1
4392,127,534489,0.99
4393,471,1418382,0.94
4394,840,2726545,0.99
4395,521,1683511,0.97
4396,269,990170,0.99
4397,396,1339305,0.93
4398,183,727306,0.95
4399,829,2681116,0.98
4400,270,978159,1
4401,824,2553086,1
4402,264,930370,1
4403,407,1368750,1
4404,886,2754407,0.99
4405,179,731702,1
4406,975,2927770,1
4407,100,414087,1
4408,183,664938,1
4409,268,932784,0.95
4410,1591,5200465,0.98
4411,113,499431,0.99
4412,443,1446466,0.99
4413,444,1470852,0.99
4414,1130,3607111,0.97
4415,100,379304,1
4416,238,799500,0.98
4417,222,817392,1
4418,865,2907282,0.97
4419,572,1548207,0.99
4420,389,1325190,0.98
4421,682,2043453,0.99
4422,453,1482615,0.99
4423,1128,3609591,0.97
4424,518,1540567,1
4425,396,1412900,0.99
4426,285,1005006,1
4427,507,1561289,0.99
4428,153,617258,0.99
4429,1100,3556656,1
4430,249,871559,1
4431,158,615152,0.99
4432,551,1716300,1
4433,246,842174,1
4434,189,750082,0.98
4435,1695,5524032,0.86
4436,319,1019299,0.98
4437,100,423552,1
4438,253,842302,0.98
4439,1072,3334864,0.99
4440,185,682606,1
4441,355,1315144,0.98
4442,292,906423,0.99
4443,665,2235913,0.98
4444,425,1407175,0.98
4445,179,717777,0.99
4446,125,515838,0.97
4447,1293,4045814,0.98
4448,296,1104611,0.98
4449,1083,3231403,0.98
4450,513,1635932,0.99
4451,469,1574020,0.99
4452,569,1658020,0.99
4453,378,1209060,0.99
4454,515,1766432,1
4455,200,781895,0.9
4456,270,1019085,1
4457,100,360789,1
4458,245,820603,1
4459,200,793417,1
4460,344,1163742,1
4461,141,600223,0.98
4462,1209,3388858,0.99
4463,190,710334,1
4464,833,2779209,0.97
4465,100,430658,1
4466,1371,4038886,0.97
4467,675,2015851,1
4468,920,2735917,1
4469,671,2234136,0.94
4470,100,450043,0.99
4471,297,1029472,0.98
4472,689,2343441,0.97
4473,176,648481,1
4474,312,985702,1
4475,421,1325601,0.99
4476,109,471918,0.96
4477,606,1893860,0.99
4478,946,3054739,0.96
4479,1357,3318969,1
4480,173,659107,0.98
4481,569,1695186,0.98
4482,383,1324039,1
4483,254,922424,1
4484,348,1175791,1
4485,627,1829591,0.94
4486,292,1046384,0.99
4487,1705,4922797,1
4488,375,1312659,0.99
4489,855,2808865,0.97
4490,370,1259465,0.98
4491,100,440664,0.98
4492,223,833592,0.97
4493,129,542660,1
4494,382,1236712,0.94
4495,200,728442,1
4496,100,396606,1
4497,339,1167838,0.95
4498,100,488915,0.99
4499,457,1276871,0.99
4500,1562,4758125,0.93
4501,263,906637,1
4502,180,684235,1
4503,577,1863739,0.92
4504,1243,3486679,1
4505,120,524199,1
4506,330,1107461,0.98
4507,344,1072226,0.99
4508,258,894803,1
4509,442,1396779,0.99
4510,463,1543913,0.96
4511,509,1582429,1
4512,124,540018,0.98
4513,379,1207629,1
4514,100,439309,0.98
4515,542,1727446,0.99
4516,556,1776138,0.99
4517,288,980728,0.98
4518,100,464326,0.92
4519,1034,3175400,0.98
4520,621,1818150,0.99
4521,613,1915704,1
4522,651,2118443,1
4523,308,1072281,1
4524,1192,3537761,0.97
4525,352,1146762,0.99
4526,1317,4432441,0.93
4527,385,1287149,0.96
4528,1111,3231075,1
4529,671,2232840,0.99
4530,745,2474631,0.98
4531,280,1000841,0.99
4532,662,2062911,0.99
4533,325,1111231,0.99
4534,441,1498275,0.99
4535,500,1758443,0.99
4536,368,1237390,0.99
4537,245,805490,1
4538,807,2577780,0.96
4539,446,1456802,1
4540,287,1046124,0.98
4541,673,2193548,0.98
4542,236,878513,0.95
4543,707,2158490,1
4544,374,1365786,0.96
4545,125,527775,0.96
4546,200,635234,1
4547,676,2119215,0.97
4548,100,395901,0.96
4549,166,657179,0.99
4550,261,997664,0.99
4551,302,1078038,1
4552,151,636999,0.97
4553,281,953192,1
4554,1699,5285035,0.98
4555,589,1954771,0.98
4556,829,2895546,0.99
4557,945,3132311,0.95
4558,498,1706324,0.98
4559,183,629432,1
4560,301,1048938,0.98
4561,858,2703594,0.99
4562,360,1195175,1
4563,665,2030075,1
4564,126,468156,1
4565,116,530450,1
4566,839,2639376,0.98
4567,183,611312,1
4568,267,943664,0.99
4569,270,931356,0.96
4570,132,553488,0.98
4571,163,657211,1
4572,349,1081743,1
4573,362,1333765,1
4574,1655,4938979,1
4575,509,1542380,0.99
4576,126,506042,1
4577,1037,3225316,0.99
4578,284,922576,1
4579,277,1008282,0.97
4580,134,542651,0.99
4581,228,824264,0.98
4582,155,696092,0.99
4583,183,691666,0.99
4584,379,1217341,0.99
4585,500,1629560,0.96
4586,132,517674,0.99
4587,1264,4043835,0.94
4588,559,1655235,0.99
4589,106,456017,1
4590,183,648978,0.99
4591,683,2284747,1
4592,864,2815226,0.98
4593,1264,3805350,0.97
4594,236,731186,0.99
4595,100,367967,1
4596,1091,3204460,0.96
4597,829,2747090,0.96
4598,316,1063310,0.98
4599,100,368553,1
4600,111,493039,0.97
4601,319,1007785,0.98
4602,200,785990,0.99
4603,1777,5541190,0.99
4604,329,1157978,0.99
4605,353,1267036,0.99
4606,372,1337158,0.98
4607,166,660169,0.98
4608,100,445281,1
4609,355,1130595,1
4610,147,581368,0.99
4611,500,1668399,1
4612,489,1426891,0.99
4613,100,435856,1
4614,378,1223797,1
4615,1693,4985444,0.99
4616,1294,3927215,0.93
4617,201,794819,0.99
4618,1198,3488833,1
4619,254,901209,1
4620,139,576472,1
4621,332,1172539,1
4622,201,772189,0.95
4623,149,593549,0.99
4624,176,647797,0.99
4625,910,2709971,1
4626,868,2584567,0.98
4627,316,1174444,0.95
4628,301,1017986,1
4629,100,459462,0.98
4630,569,1858593,0.99
4631,354,1197372,1
4632,832,2586490,0.99
4633,254,890538,1
4634,409,1255326,0.99
4635,183,613206,1
4636,1121,3311777,1
4637,690,2189596,0.98
4638,170,638391,0.98
4639,125,584654,0.99
4640,501,1691485,0.98
4641,845,2736632,0.99
4642,100,442658,1
4643,106,454458,0.96
4644,118,465890,1
4645,263,949383,0.98
4646,200,765443,0.99
4647,317,5056822,1
4648,831,3429592,0.99
4649,385,1677009,0.98
4650,159,584605,1
4651,100,525014,0.99
4652,148,678024,1
4653,555,2404438,1
4654,516,2058339,1
4655,270,1236127,0.98
4656,166,793786,0.92
4657,145,766032,1
4658,1260,5238231,0.97
4659,285,1273491,1
4660,1591,6383016,0.97
4661,250,1135377,0.96
4662,100,393269,1
4663,370,1416969,1
4664,248,1190972,0.98
4665,213,999237,0.98
4666,600,2239848,1
4667,394,1577428,1
4668,446,1701225,0.99
4669,156,741401,0.99
4670,502,2251255,0.97
4671,1500,5463212,0.99
4672,100,350771,1
4673,301,1238087,0.98
4674,1063,3623419,1
4675,1177,4765426,0.97
4676,610,2350358,0.97
4677,1125,4501300,0.91
4678,668,2353038,1
4679,250,1096053,0.99
4680,530,2279496,0.99
4681,403,1706572,0.99
4682,562,2027411,1
4683,100,516520,0.99
4684,100,497532,0.99
4685,258,1136782,0.99
4686,1018,3621228,0.99
4687,100,260690,1
4688,513,2166978,0.98
4689,280,1139217,1
4690,124,595629,1
4691,886,3107283,0.99
4692,592,2042915,0.99
4693,395,1406009,0.99
4694,100,472242,1
4695,208,904723,0.98
4696,507,2156455,0.97
4697,509,1764506,0.99
4698,681,2428267,0.99
4699,611,2045678,1
4700,274,1243916,0.98
4701,148,668065,0.99
4702,751,2851870,0.97
4703,191,859078,0.99
4704,1577,6014152,0.99
4705,1386,4830093,0.97
4706,830,3103321,0.98
