QueryID,EF,Latency(ns),Recall
1249,1332,4160823,0.93
1250,167,695301,1
1251,105,444913,1
1252,832,2523404,0.98
1253,1200,3830486,0.99
1254,183,763408,1
1255,238,851345,1
1256,329,1117435,0.99
1257,271,893446,0.98
1258,374,1219276,0.99
1259,362,1112107,1
1260,259,925697,1
1261,645,2130474,0.99
1262,189,759917,0.98
1263,239,890585,1
1264,224,796086,1
1265,472,1584486,0.97
1266,686,2151393,0.98
1267,343,1232124,0.98
1268,100,361581,1
1269,487,1360157,1
1270,952,2888667,0.98
1271,183,657692,1
1272,126,483074,0.99
1273,267,892839,0.99
1274,347,1006014,1
1275,946,2942370,0.95
1276,1244,3743911,0.99
1277,495,1566363,0.98
1278,1205,3323697,1
1279,499,1459893,0.99
1280,1417,4028846,0.99
1281,767,2364227,0.99
1282,881,2619416,1
1283,697,2320414,0.95
1284,912,3042830,0.92
1285,400,1330872,0.98
1286,161,681330,0.96
1287,365,978117,0.99
1288,274,832456,0.99
1289,318,1098082,0.96
1290,171,616369,0.99
1291,448,1587145,0.95
1292,411,1359324,0.99
1293,1680,4556277,1
1294,177,624549,1
1295,533,1535073,0.97
1296,166,658310,0.99
1297,387,1174204,0.99
1298,764,2487249,1
1299,100,399358,1
1300,120,513026,1
1301,343,1068043,1
1302,1780,5086873,1
1303,232,902275,1
1304,100,469122,1
1305,513,1657842,0.99
1306,163,677470,0.96
1307,297,974995,0.99
1308,410,1397221,1
1309,258,825956,1
1310,489,1582836,0.99
1311,190,691114,1
1312,604,1737793,0.99
1313,826,2351078,0.99
1314,200,653054,1
1315,327,1172488,0.98
1316,1527,4885460,0.94
1317,648,1800114,0.98
1318,484,1533725,0.98
1319,1714,4621079,0.99
1320,763,2408159,1
1321,329,1208751,0.99
1322,243,896363,0.98
1323,583,1842625,0.99
1324,1613,4817597,0.99
1325,1358,3400693,0.95
1326,1336,4151966,0.99
1327,617,1950171,0.99
1328,1336,4065463,0.99
1329,1383,4294786,0.95
1330,572,1868364,0.99
1331,229,868157,0.97
1332,200,807243,0.95
1333,200,747656,1
1334,336,1083738,1
1335,751,2385818,1
1336,829,2681316,0.98
1337,566,1674279,0.99
1338,233,902729,0.98
1339,340,990774,0.98
1340,1256,3824923,0.99
1341,319,1104035,1
1342,247,875795,0.99
1343,183,729989,1
1344,278,962667,0.99
1345,179,653775,1
1346,360,1273616,0.99
1347,1239,3722763,0.93
1348,1553,4889559,0.99
1349,177,688227,1
1350,251,869478,0.99
1351,224,792167,1
1352,829,2839032,0.96
1353,399,1447692,0.96
1354,553,1860829,0.98
1355,316,1047157,0.99
1356,875,2760162,0.97
1357,362,1262249,0.98
1358,100,454660,1
1359,827,2552481,0.89
1360,238,879024,0.99
1361,330,930633,1
1362,266,911166,1
1363,1567,4428928,0.98
1364,381,1141903,0.98
1365,308,1043029,1
1366,100,488196,1
1367,178,638331,0.99
1368,262,891321,0.99
1369,146,589294,0.96
1370,1048,3037672,0.98
1371,228,857969,1
1372,135,593051,1
1373,683,2109307,0.94
1374,339,1136377,1
1375,1371,4357208,0.96
1376,452,1381516,0.96
1377,382,1216412,1
1378,200,768005,1
1379,268,941485,1
1380,731,2263393,0.99
1381,1090,2877911,1
1382,513,1599806,1
1383,100,365815,0.99
1384,822,2634991,0.95
1385,233,910134,1
1386,100,452107,1
1387,667,2161273,0.98
1388,246,894114,0.97
1389,100,420200,1
1390,405,1387610,0.99
1391,313,1101842,0.98
1392,190,754889,1
1393,101,501496,0.99
1394,508,1586229,1
1395,622,1734606,1
1396,195,701914,0.99
1397,132,569784,0.92
1398,100,441077,1
1399,245,809726,1
1400,948,3058423,0.99
1401,1096,3521601,0.99
1402,500,1669701,0.96
1403,508,1529576,0.98
1404,266,949589,0.96
1405,846,2623827,0.99
1406,367,1343149,0.91
1407,334,1246242,0.98
1408,397,1315119,1
1409,100,482472,0.98
1410,182,702347,0.99
1411,301,1025705,1
1412,335,1201076,0.92
1413,183,710108,0.98
1414,100,420646,1
1415,239,910226,0.99
1416,696,2382806,0.98
1417,1546,4677056,0.99
1418,1358,3876063,0.99
1419,1097,3397923,0.95
1420,359,1091189,0.97
1421,898,2623470,1
1422,102,500884,1
1423,760,2394741,0.96
1424,157,640975,0.96
1425,151,675382,0.99
1426,357,1259520,1
1427,130,566060,0.99
1428,651,2045603,1
1429,169,692696,0.98
1430,626,1845164,1
1431,1243,3868472,1
1432,124,548373,0.97
1433,1150,3809683,0.89
1434,678,2155927,0.99
1435,200,693983,1
1436,368,1207108,0.99
1437,326,1127748,0.97
1438,270,885000,1
1439,172,728321,0.98
1440,1160,3544257,0.98
1441,687,2413926,0.99
1442,105,476550,0.99
1443,677,2150621,1
1444,393,1281900,1
1445,268,994219,0.97
1446,986,2796519,1
1447,719,2184577,0.97
1448,356,1232013,0.98
1449,955,2812461,0.99
1450,225,771539,0.99
1451,163,696327,0.99
1452,193,678283,1
1453,141,521258,1
1454,644,1936702,1
1455,145,617962,0.97
1456,503,1632123,0.98
1457,342,1076117,0.99
1458,171,635061,0.97
1459,329,862607,1
1460,681,2167609,0.99
1461,130,554560,1
1462,1046,3047387,1
1463,661,2064859,0.99
1464,100,407959,1
1465,139,594147,0.98
1466,100,384763,1
1467,327,1143988,0.98
1468,173,671308,0.98
1469,334,1240971,0.95
1470,235,890422,0.98
1471,117,501369,0.99
1472,470,1475944,1
1473,373,1081874,0.97
1474,1489,4384607,0.98
1475,116,545514,1
1476,348,1283028,0.98
1477,1596,4876814,0.97
1478,247,924602,1
1479,252,853256,0.98
1480,625,1759414,0.98
1481,692,2005888,0.99
1482,902,2323425,1
1483,100,452561,0.99
1484,152,597459,1
1485,212,799797,0.98
1486,1421,3881706,0.95
1487,438,1447552,0.97
1488,200,757990,0.98
1489,1182,3192804,1
1490,1310,3447916,1
1491,100,408658,1
1492,352,1218639,1
1493,179,671172,1
1494,100,382669,1
1495,459,1437069,0.96
1496,435,1386164,1
1497,848,2788326,0.97
1498,827,2751527,0.97
1499,600,1980286,0.98
1500,901,2854243,1
1501,1053,2883414,1
1502,116,498622,1
1503,681,1970022,0.99
1504,386,1149606,1
1505,100,427971,1
1506,100,435106,1
1507,705,2080074,0.99
1508,177,698652,0.99
1509,100,410027,0.99
1510,250,873053,0.99
1511,189,728312,0.98
1512,141,576429,0.97
1513,200,753461,0.97
1514,270,969449,1
1515,579,1914261,0.98
1516,854,2742734,0.98
1517,130,581377,0.99
1518,503,1491300,0.98
1519,862,2798490,0.94
1520,289,961046,0.98
1521,287,987487,0.98
1522,535,1611738,0.99
1523,550,1636866,0.99
1524,150,588961,0.98
1525,948,3042874,0.94
1526,298,940988,1
1527,172,677148,1
1528,484,1468635,0.96
1529,334,1134348,0.97
1530,525,1754161,0.96
1531,1491,4582469,0.95
1532,358,1211609,1
1533,649,1978673,0.98
1534,600,1801560,0.99
1535,175,716376,1
1536,100,351152,1
1537,262,997144,0.98
1538,100,309357,0.99
1539,877,2782152,1
1540,100,376977,1
1541,385,1304563,1
1542,100,446021,0.98
1543,293,1085045,0.97
1544,188,712502,0.99
1545,391,1269354,1
1546,567,1837806,1
1547,334,1222257,0.98
1548,191,675038,0.97
1549,1087,3317890,1
1550,948,3068526,0.99
1551,665,2252796,0.99
1552,174,725195,0.98
1553,257,960174,1
1554,243,858306,0.96
1555,324,1035338,1
1556,1135,3415020,1
1557,152,623605,0.99
1558,396,1355263,1
1559,1470,4014050,1
1560,369,1281562,0.98
1561,150,632125,0.97
1562,175,702255,0.97
1563,557,1332885,1
1564,263,940712,0.98
1565,1374,4007748,1
1566,110,538589,0.96
1567,1051,3238870,1
1568,136,541081,0.98
1569,491,1413879,1
1570,687,1992972,1
1571,357,1281787,0.97
1572,133,578682,0.99
1573,228,758559,0.99
1574,572,1658348,0.97
1575,667,2031272,0.97
1576,616,1779132,1
1577,133,567076,0.97
1578,345,1112627,1
1579,1590,4976150,0.99
1580,946,2805511,0.98
1581,146,591422,1
1582,741,2409372,0.96
1583,135,566005,0.99
1584,383,1285296,0.99
1585,126,523117,1
1586,211,833925,0.99
1587,1113,3046722,0.98
1588,196,810884,1
1589,356,1240921,1
1590,237,922086,0.94
1591,498,1350701,0.98
1592,627,2046510,0.98
1593,124,512827,1
1594,100,422968,1
1595,299,1045305,1
1596,224,856733,0.99
1597,118,527030,0.98
1598,312,997555,0.99
1599,140,558464,1
1600,1321,4201025,0.97
1601,100,353744,1
1602,947,2918970,0.99
1603,127,548435,0.96
1604,651,1757052,0.98
1605,914,2890742,0.98
1606,189,689919,0.99
1607,247,846898,1
1608,226,842934,0.99
1609,121,512069,0.97
1610,1230,3843645,0.99
1611,521,1688279,1
1612,420,1360043,0.97
1613,485,1586551,1
1614,248,846940,1
1615,676,2061400,0.99
1616,100,457363,0.98
1617,161,638350,0.99
1618,1552,4318136,1
1619,247,865128,0.99
1620,929,2947335,0.98
1621,269,910512,1
1622,1445,4052177,1
1623,432,1452452,0.98
1624,318,1062986,0.99
1625,234,823769,0.97
1626,341,1165623,0.94
1627,831,2721029,0.98
1628,1516,4564467,1
1629,182,634134,1
1630,658,2234536,0.99
1631,835,2618141,0.98
1632,326,1182713,1
1633,323,1102130,0.94
1634,468,1589756,0.98
1635,100,444458,0.99
1636,339,1269823,0.94
1637,179,598216,0.98
1638,136,586534,1
1639,100,412562,0.99
1640,274,932784,0.98
1641,263,907540,0.98
1642,348,1289365,0.97
1643,1537,4484056,1
1644,318,1026164,0.99
1645,100,448689,0.99
1646,664,2009518,1
1647,236,861581,0.96
1648,629,1931013,1
1649,430,1461071,1
1650,100,479754,0.99
1651,183,663371,0.99
1652,654,2096774,1
1653,248,854895,0.97
1654,823,2004106,0.99
1655,942,2983754,0.98
1656,366,1180429,0.99
1657,122,470326,0.98
1658,497,1620459,1
1659,466,1532385,0.98
1660,490,1520534,0.97
1661,100,354120,1
1662,1324,3817449,0.98
1663,1367,3899978,0.99
1664,506,1603385,0.99
1665,100,401213,1
1666,100,420803,0.99
1667,1043,2987498,1
1668,294,968251,0.98
1669,1339,3311283,1
1670,100,431204,0.99
1671,334,1196262,1
1672,1313,3847490,1
1673,314,1026725,1
1674,454,1383274,0.98
1675,1248,3846812,0.94
1676,229,737172,0.99
1677,656,1861176,1
1678,318,1121913,1
1679,512,1589388,0.99
1680,321,980780,1
1681,183,703200,1
1682,1260,3343911,1
1683,1121,2870846,0.99
1684,317,1157764,0.98
1685,200,710054,1
1686,183,671248,0.99
1687,163,887161,0.97
1688,714,2279243,0.99
1689,315,1122550,0.99
1690,386,1345881,0.98
1691,474,1509844,1
1692,532,1726811,0.99
1693,950,2793598,0.99
1694,180,683870,1
1695,520,1439518,0.97
1696,100,395872,1
1697,106,452447,0.99
1698,100,477221,0.99
1699,1356,3963360,0.99
1700,422,1450230,0.97
1701,200,704828,1
1702,331,1077739,1
1703,100,406194,1
1704,130,559964,0.97
1705,125,505466,0.98
1706,250,887525,1
1707,287,994355,1
1708,266,932149,0.99
1709,122,535657,0.97
1710,100,453660,0.99
1711,624,2035414,0.98
1712,794,2367879,0.99
1713,1411,4512268,1
1714,674,2004131,1
1715,166,640499,1
1716,408,1347308,1
1717,946,2905353,0.97
1718,180,681016,0.99
1719,140,589595,0.96
1720,1298,3842698,1
1721,920,2848343,0.99
1722,579,1696381,1
1723,156,669522,0.99
1724,201,819055,0.98
1725,490,1706329,0.99
1726,461,1427999,0.98
1727,110,455762,0.99
1728,381,1192712,0.98
1729,111,475546,1
1730,159,635882,1
1731,559,1704608,1
1732,500,1628565,0.99
1733,303,919638,0.99
1734,639,2002578,0.99
1735,383,1247806,0.99
1736,134,544468,0.99
1737,824,2766830,0.94
1738,438,1471039,0.98
1739,166,704251,0.99
1740,200,765569,0.99
1741,1128,3660562,0.98
1742,603,1825298,0.97
1743,743,2383439,0.99
1744,177,621777,0.99
1745,541,1550793,1
1746,793,2541204,0.94
1747,183,656893,1
1748,834,2616262,0.95
1749,946,3094900,0.96
1750,100,456617,1
1751,394,1400810,0.98
1752,426,1376436,1
1753,829,2528874,0.99
1754,1347,4336293,0.94
1755,1482,4507728,0.96
1756,487,1446699,1
1757,495,1589818,1
1758,1175,3326178,0.97
1759,600,1944716,0.95
1760,641,1807810,1
1761,274,948201,0.96
1762,906,2849754,0.99
1763,519,1637584,0.99
1764,200,743877,0.99
1765,117,470666,0.99
1766,393,1260457,1
1767,359,1128706,0.98
1768,395,1331873,0.98
1769,418,1456955,0.98
1770,281,983955,1
1771,815,2422295,0.99
1772,1561,4786307,0.97
1773,220,799207,1
1774,117,503640,0.98
1775,172,663593,1
1776,114,484635,0.99
1777,946,3049601,0.97
1778,324,1117610,1
1779,423,1376819,1
1780,353,1320957,0.98
1781,200,724284,0.99
1782,421,1373883,1
1783,332,935529,0.98
1784,506,1686650,0.96
1785,483,1654650,0.98
1786,173,679323,0.96
1787,130,553460,0.99
1788,242,782154,0.98
1789,316,1103839,0.99
1790,348,1236307,0.99
1791,316,1147917,0.98
1792,498,1622983,0.99
1793,324,1085837,1
1794,336,1106279,0.99
1795,488,1484465,1
1796,524,1491479,1
1797,111,432547,1
1798,563,1744454,1
1799,394,1377320,1
1800,317,986821,1
1801,100,438147,0.98
1802,551,1752178,0.97
1803,105,433707,0.97
1804,724,2268566,0.98
1805,321,1138701,0.97
1806,312,1078086,0.99
1807,751,2482148,0.99
1808,188,749739,0.98
1809,1328,4229691,0.92
1810,186,724163,0.97
1811,621,2066584,1
1812,459,1428611,0.97
1813,288,1030110,0.95
1814,114,490288,0.99
1815,1573,4153241,1
1816,928,2833949,1
1817,1522,4461180,0.99
1818,393,1284813,1
1819,100,363763,1
1820,985,2943780,0.99
1821,100,452075,0.99
1822,1488,3956263,1
1823,388,1133441,0.98
1824,180,728768,0.99
1825,372,1168574,1
1826,100,438953,1
1827,456,1578288,0.97
1828,1730,5247881,1
1829,685,2076263,1
1830,194,614295,0.97
1831,100,364503,1
1832,948,3162867,0.94
1833,100,381500,0.99
1834,1080,3029704,0.98
1835,319,1171026,1
1836,1582,4044727,0.99
1837,1324,4261761,0.9
1838,1239,4114714,0.97
1839,508,1714140,0.98
1840,197,780688,0.98
1841,317,1041017,0.99
1842,130,553647,1
1843,477,1653797,0.99
1844,709,2302156,0.97
1845,100,233044,1
1846,384,1187454,0.99
1847,728,2094207,0.99
1848,250,916829,0.99
1849,213,789256,1
1850,339,1231651,0.99
1851,200,830613,0.99
1852,333,1118130,0.96
1853,1221,3742599,0.96
1854,335,1142895,0.99
1855,345,1129096,0.99
1856,500,1661016,0.99
1857,172,707540,0.97
1858,200,782656,1
1859,587,1682406,1
1860,196,698113,1
1861,946,3177780,0.95
1862,367,1234887,0.99
1863,255,979145,1
1864,100,443823,1
1865,386,1251809,0.99
1866,220,762155,1
1867,100,476017,0.97
1868,953,2906122,0.99
1869,1114,3244236,1
1870,106,482536,1
1871,286,1041525,0.98
1872,200,766565,0.99
1873,442,1156416,0.98
1874,395,1259239,1
1875,1326,4248176,0.95
1876,133,543178,1
1877,333,1010660,1
1878,825,2330296,1
1879,100,369319,0.99
1880,168,688822,0.99
1881,182,714759,0.97
1882,373,1248455,0.94
1883,370,1315973,1
1884,601,1888574,0.99
1885,127,546484,0.99
1886,448,1471960,0.99
1887,100,454768,1
1888,694,2111114,0.99
1889,695,2079802,1
1890,200,742584,1
1891,184,721953,1
1892,375,1247887,0.99
1893,1296,3839221,0.98
1894,825,2461184,0.99
1895,633,1651493,0.98
1896,100,432282,1
1897,194,720562,0.97
1898,709,2429457,0.99
1899,143,577074,0.99
1900,568,1725129,0.98
1901,487,1627280,1
1902,179,737081,0.99
1903,623,1712563,1
1904,265,820634,1
1905,270,892900,1
1906,941,2445606,0.99
1907,121,518576,0.98
1908,599,1975121,0.97
1909,537,1520821,1
1910,328,1179168,0.97
1911,863,2652880,0.99
1912,126,562827,0.95
1913,275,962952,0.99
1914,753,2323475,0.96
1915,168,659987,1
1916,546,1746924,0.99
1917,524,1635860,0.99
1918,205,724632,0.98
1919,533,1732896,0.99
1920,331,1110812,1
1921,166,686395,0.99
1922,100,426995,0.91
1923,100,466937,0.99
1924,906,2756115,0.94
1925,118,522915,0.95
1926,830,2705608,0.99
1927,263,902808,0.98
1928,100,475313,1
1929,912,2842346,1
1930,220,768319,1
1931,237,867145,0.98
1932,267,872816,0.98
1933,287,995953,1
1934,200,781138,0.97
1935,283,969278,0.97
1936,259,868853,0.98
1937,119,503827,1
1938,1571,5039830,0.98
1939,192,740603,0.99
1940,913,2896215,0.98
1941,152,698555,0.96
1942,275,957173,1
1943,173,649819,0.99
1944,106,481375,0.99
1945,554,1733974,1
1946,361,1270508,0.98
1947,232,854493,1
1948,316,1019225,1
1949,100,478759,0.99
1950,578,1953173,0.94
1951,251,895059,0.95
1952,166,649985,0.99
1953,396,1365018,1
1954,1009,2911386,0.99
1955,705,2009215,1
1956,200,753242,1
1957,234,869535,0.99
1958,856,2845189,0.99
1959,172,675435,0.99
1960,100,532790,1
1961,1057,3217148,1
1962,166,647185,0.99
1963,389,1279788,1
1964,1075,3322975,1
1965,1001,2901739,0.99
1966,1067,3265018,0.97
1967,216,769100,1
1968,829,2735843,0.99
1969,330,1197881,0.98
1970,200,732244,0.97
1971,200,763829,1
1972,107,486062,0.99
1973,319,1159528,0.96
1974,227,782246,1
1975,885,2856882,0.98
1976,500,1544353,0.98
1977,216,722659,1
1978,331,1167000,0.99
1979,1167,3518730,0.98
1980,327,1174667,1
1981,626,1902673,0.98
1982,529,1803084,1
1983,311,1036223,0.97
1984,439,1446244,0.98
1985,100,467373,1
1986,100,379724,1
1987,267,937244,1
1988,619,1985940,1
1989,295,1078951,0.97
1990,285,1016087,1
1991,385,1299270,0.96
1992,345,1296629,0.99
1993,336,1228027,0.97
1994,434,1564206,0.98
1995,195,668910,1
1996,173,647015,0.98
1997,685,1972939,0.99
1998,504,1656989,0.99
1999,580,1698818,0.97
2000,100,350980,1
2001,1131,3503044,0.99
2002,322,1119535,0.99
2003,626,2041681,1
2004,100,404240,1
2005,393,1203680,0.99
2006,762,2222723,1
2007,120,518538,1
2008,145,566104,0.99
2009,185,734760,0.98
2010,127,529747,0.99
2011,250,884428,1
2012,136,573492,0.99
2013,284,1009889,0.99
2014,554,1855863,1
2015,100,458448,0.97
2016,169,654118,0.97
2017,133,586047,0.96
2018,100,431054,0.99
2019,200,740673,1
2020,261,916585,0.97
2021,618,1918938,0.99
2022,1345,3537846,1
2023,789,2586834,0.98
2024,100,413022,0.99
2025,177,683148,0.96
2026,628,2002901,0.98
2027,174,696426,0.99
2028,359,1242456,0.97
2029,1249,3138135,1
2030,100,415288,0.99
2031,1430,4209830,0.98
2032,829,2767526,0.97
2033,293,1079979,0.99
2034,947,3060495,0.97
2035,206,754682,0.98
2036,230,817265,0.96
2037,953,2891253,0.98
2038,133,573699,0.99
2039,328,1137000,0.99
2040,829,2789283,0.96
2041,233,872368,1
2042,851,2715471,0.98
2043,591,1919477,1
2044,1183,3331005,0.99
2045,386,1331182,1
2046,829,2739171,0.98
2047,831,2559277,0.99
2048,606,2006419,0.99
2049,100,387191,0.95
2050,561,1780283,1
2051,310,1037990,1
2052,125,499868,0.98
2053,584,1938470,0.99
2054,1238,3617824,0.98
2055,829,2623171,0.99
2056,245,814752,0.98
2057,1709,5099864,1
2058,477,1423836,0.99
2059,891,2823680,1
2060,674,2075060,0.99
2061,175,697953,0.97
2062,706,2341869,1
2063,1292,3936344,0.99
2064,306,974337,1
2065,200,700236,0.98
2066,234,818008,1
2067,317,1067503,0.97
2068,178,668342,0.99
2069,522,1804654,0.98
2070,635,2051583,0.99
2071,699,2208319,0.98
2072,510,1689786,0.98
2073,100,341588,1
2074,662,2128692,1
2075,129,545070,1
2076,117,481477,1
2077,383,1324288,0.99
2078,158,650633,0.99
2079,100,413360,0.99
2080,815,2743577,0.96
2081,1591,5088498,0.98
2082,1444,3748654,0.93
2083,254,885416,0.99
2084,115,487998,1
2085,100,433739,1
2086,100,457872,0.97
2087,334,1125838,1
2088,932,2596153,0.98
2089,928,2793135,0.99
2090,296,913969,1
2091,200,687144,0.98
2092,127,518013,1
2093,1190,3643351,0.99
2094,501,1350205,1
2095,557,1727897,0.99
2096,118,526059,0.96
2097,322,1145666,1
2098,576,1888752,1
2099,240,799764,1
2100,358,1225827,0.96
2101,364,1122237,0.99
2102,477,1443555,1
2103,100,477848,1
2104,384,1378295,0.95
2105,166,739954,0.94
2106,829,2751953,0.94
2107,234,915113,0.99
2108,556,1889463,0.99
2109,558,1803877,0.99
2110,190,763932,0.97
2111,100,459523,0.98
2112,117,488732,0.99
2113,556,1657980,1
2114,328,1189722,1
2115,385,1292586,1
2116,100,408864,1
2117,372,1317164,0.97
2118,200,817087,1
2119,646,2125215,1
2120,168,664173,0.99
2121,100,369945,0.93
2122,827,2671003,0.98
2123,192,696223,1
2124,185,706063,0.98
2125,200,722023,0.99
2126,1124,3535793,0.97
2127,575,1577137,0.9
2128,107,482620,1
2129,948,3053280,0.96
2130,374,1305545,0.94
2131,1247,4013270,0.98
2132,221,830859,0.99
2133,509,1708950,0.99
2134,233,1013051,0.97
2135,324,1042985,0.99
2136,289,1050600,1
2137,150,615186,0.98
2138,340,1177136,0.99
2139,355,1241025,1
2140,114,520752,1
2141,190,722556,0.99
2142,328,1212896,1
2143,224,769059,0.99
2144,330,1027379,1
2145,348,1171109,0.99
2146,256,935519,1
2147,1093,3659586,0.93
2148,1130,3530289,0.99
2149,215,811598,0.94
2150,230,797616,1
2151,779,2304521,0.99
2152,1729,4986958,1
2153,270,1014292,1
2154,248,707968,0.99
2155,1513,4412456,0.99
2156,287,963810,0.99
2157,832,2834141,0.93
2158,678,1950152,1
2159,583,1875984,1
2160,559,1747944,0.99
2161,826,2404656,0.98
2162,950,3048290,0.99
2163,1029,3142447,0.99
2164,1695,5302414,0.99
2165,194,772344,1
2166,329,1129563,0.97
2167,337,1148617,1
2168,477,1374083,1
2169,535,1736464,0.99
2170,869,2443964,0.99
2171,661,1922300,1
2172,241,776089,1
2173,116,525500,0.98
2174,121,529663,0.99
2175,446,1491506,1
2176,247,803629,1
2177,187,763111,0.97
2178,1253,3549597,0.99
2179,814,2465272,0.99
2180,100,502401,0.99
2181,116,481132,1
2182,684,2130753,0.97
2183,311,1105070,0.99
2184,830,2590642,0.92
2185,343,1304941,0.98
2186,454,1527508,1
2187,542,1667769,1
2188,122,493472,1
2189,513,1672402,1
2190,1156,3210387,0.98
2191,462,1443324,0.98
2192,101,467533,0.96
2193,834,2692982,0.96
2194,136,493877,0.98
2195,100,453355,1
2196,896,2693057,1
2197,259,832276,1
2198,1561,4459418,1
2199,100,438065,1
2200,380,1292038,1
2201,200,759879,0.99
2202,335,1175670,0.98
2203,224,871734,0.99
2204,374,1181125,1
2205,488,1610939,0.98
2206,363,1089419,0.99
2207,484,1496752,0.99
2208,757,2499594,0.97
2209,1347,4023428,0.97
2210,648,1877898,0.99
2211,621,1854237,0.98
2212,1260,3715593,0.98
2213,133,567874,0.98
2214,660,2061271,1
2215,210,792854,0.98
2216,400,1456602,0.97
2217,668,2165732,0.98
2218,690,2069075,1
2219,882,2739009,0.98
2220,636,2028849,1
2221,389,1302747,0.98
2222,695,2152307,1
2223,280,973468,0.99
2224,584,1949052,1
2225,224,825274,0.97
2226,755,2453711,0.99
2227,294,911240,1
2228,678,2041722,1
2229,689,2259762,1
2230,192,756853,0.97
2231,170,656402,1
2232,921,2942369,0.99
2233,122,537407,1
