QueryID,EF,Latency(ns),Recall
3389,3621,6875567,1
3390,1539,3479799,1
3391,1539,3770558,1
3392,1539,3613744,0.98
3393,1539,3704155,0.99
3394,4403,11385771,0.93
3395,1539,3652719,1
3396,4645,7416771,1
3397,3469,8700511,0.92
3398,3680,9734510,0.87
3399,1539,3697423,1
3400,1539,3513969,1
3401,1539,3449443,0.99
3402,2141,5054246,0.91
3403,4645,12105270,0.96
3404,1539,3327187,0.99
3405,4645,12081290,0.93
3406,1539,3380510,1
3407,1539,3711973,0.92
3408,3106,7833782,0.98
3409,1539,2794484,1
3410,1539,3627469,1
3411,4403,11284902,0.95
3412,1539,2166707,1
3413,1539,3212452,1
3414,1539,3291290,0.99
3415,1539,2019172,1
3416,3106,8005111,0.94
3417,1539,3639164,0.95
3418,1539,3432072,1
3419,3621,8846788,1
3420,1539,3450136,0.99
3421,1539,3177108,1
3422,1539,3501669,0.95
3423,1539,3249054,1
3424,1539,3228492,1
3425,1539,2605298,1
3426,1539,2963321,1
3427,4645,12286179,0.93
3428,1539,3160219,1
3429,1539,2463279,1
3430,1539,3159633,1
3431,2141,5087331,0.98
3432,2699,6678528,0.97
3433,4645,11859694,0.92
3434,1539,2455806,1
3435,3469,8948193,0.89
3436,3106,7860622,0.93
3437,1539,3403726,1
3438,1539,2503892,1
3439,1539,3385934,0.99
3440,3444,8058922,1
3441,1539,2999215,1
3442,1539,2946558,1
3443,1539,3356080,1
3444,4645,11889189,0.94
3445,1539,3710657,0.98
3446,1539,2573508,1
3447,3150,8126921,0.96
3448,1539,3086082,1
3449,3680,9320666,0.95
3450,1539,3327818,1
3451,1539,3664626,1
3452,1539,3286355,1
3453,3150,8337790,0.95
3454,3150,8001890,0.99
3455,2141,5126985,0.95
3456,1539,3467699,0.98
3457,1539,2925465,1
3458,1539,3712226,0.99
3459,1539,3150749,1
3460,3621,8967314,0.94
3461,1539,2819735,1
3462,1539,3728961,0.96
3463,1539,3529617,0.97
3464,3130,7720044,0.97
3465,1539,3471917,0.97
3466,1539,3828721,0.9
3467,1539,3227079,1
3468,1539,3735592,0.99
3469,1539,3873171,0.9
3470,1539,3685447,1
3471,1539,3860909,1
3472,1539,3557410,0.99
3473,3680,10403199,0.99
3474,1539,3019904,1
3475,1539,3911635,1
3476,1539,3662771,0.99
3477,2141,5650684,0.96
3478,1539,3577984,0.98
3479,4403,11670787,0.92
3480,3106,7414488,0.99
3481,3130,8328964,0.98
3482,4403,11483837,0.92
3483,4645,13181638,0.94
3484,1539,3048516,1
3485,4403,11509593,0.89
3486,4403,11948150,0.9
3487,1539,3706698,0.99
3488,1539,2946447,1
3489,4987,12884926,0.88
3490,4987,12729178,0.98
3491,3150,8067092,0.98
3492,1539,3045547,1
3493,3150,8017350,0.94
3494,1539,3300661,0.99
3495,4403,11163192,0.96
3496,3150,7974753,0.91
3497,1539,3561617,0.99
3498,3150,7877884,0.94
3499,4403,11072747,0.93
3500,4645,11790222,0.97
3501,1539,3594988,1
3502,1539,3504221,0.9
3503,1539,2383479,1
3504,1539,2776235,1
3505,1539,3078582,1
3506,4645,12192913,0.92
3507,3130,7091520,0.96
3508,1539,3229999,1
3509,3130,7471006,0.95
3510,1539,3383173,0.99
3511,1539,2926907,1
3512,1539,3252541,1
3513,1539,3004853,1
3514,1539,3585303,0.96
3515,1539,2080780,1
3516,4645,11975788,0.94
3517,1539,3432997,0.99
3518,3106,7723241,0.93
3519,1539,3357882,1
3520,4645,11987375,0.96
3521,1539,3280045,1
3522,1539,2934711,1
3523,4645,11950230,0.97
3524,1539,3417753,1
3525,3150,7909305,0.97
3526,1539,3187806,1
3527,1539,2968688,1
3528,1539,3701993,0.95
3529,1539,3197107,1
3530,1539,2460160,1
3531,1539,3330089,0.99
3532,1539,3343157,0.95
3533,3680,8900045,1
3534,3444,8071954,1
3535,1539,2431967,1
3536,1539,3853533,0.94
3537,3680,8873257,0.97
3538,1539,3665165,0.99
3539,1539,3606625,0.95
3540,3444,7500861,0.98
3541,3130,7857478,0.94
3542,3150,8113189,0.97
3543,1539,2667737,1
3544,2141,5229883,1
3545,1539,3649474,0.98
3546,1539,3732230,0.99
3547,1539,3346976,0.99
3548,1539,3724622,0.95
3549,1539,3809799,0.94
3550,4403,11007229,0.96
3551,3680,8918722,0.97
3552,1539,3114046,1
3553,3469,7797519,0.96
3554,1539,2456017,1
3555,1539,3691787,0.99
3556,3444,8343941,0.98
3557,3469,8350686,0.99
3558,1539,2909762,1
3559,3130,7811257,0.97
3560,4645,11438990,0.95
3561,1539,2961372,1
3562,1539,3375729,1
3563,1539,3397069,0.95
3564,2699,6449080,0.93
3565,1539,2707250,1
3566,2699,6534933,1
3567,3680,9606794,0.9
3568,1539,3692781,0.94
3569,2699,6166142,0.97
3570,1539,3181005,0.99
3571,3444,8547309,0.99
3572,1539,2969273,1
3573,1539,3701110,0.98
3574,1539,2510277,1
3575,1539,3449221,1
3576,1539,3218448,1
3577,1539,3629797,0.99
3578,1539,2860005,1
3579,1539,2560468,1
3580,4403,11200882,0.86
3581,4645,11767760,0.98
3582,1539,3485316,1
3583,1539,3617146,0.99
3584,3106,7770727,0.98
3585,1539,3535785,0.98
3586,1539,3582885,1
3587,1539,3743770,0.99
3588,3130,7660256,0.99
3589,1539,3092353,1
3590,3106,8046300,0.99
3591,1539,3144645,1
3592,1539,3161493,1
3593,1539,2605598,1
3594,1539,2768548,1
3595,4645,12154676,0.91
3596,4987,12746060,0.97
3597,1539,3643793,0.98
3598,1539,3657875,0.92
3599,1539,2913972,0.99
3600,3444,7926146,0.97
3601,1539,2741067,1
3602,3130,7617523,0.91
3603,1539,3498385,1
3604,1539,2622029,1
3605,2584,6439655,0.89
3606,4403,10919510,0.95
3607,2584,6559894,0.98
3608,1539,3690701,0.96
3609,1539,2453016,1
3610,2584,5694197,1
3611,1539,3333225,1
3612,1539,3182931,1
3613,3469,7874056,1
3614,5000,12490827,1
3615,4645,11665385,0.94
3616,1539,2472430,1
3617,1539,3666995,0.9
3618,1539,3476248,0.99
3619,1539,3783318,0.89
3620,1539,3540045,0.94
3621,1539,3719395,0.98
3622,3621,8917885,0.89
3623,1539,2637221,1
3624,1539,3472240,1
3625,1539,2972523,1
3626,4403,10468987,0.99
3627,4987,12232911,1
3628,1539,3586770,0.89
3629,4403,11539552,0.9
3630,1539,3138443,1
3631,1539,3265400,0.99
3632,1539,2818555,1
3633,1539,3619220,0.98
3634,4987,13214245,0.89
3635,4645,11380050,1
3636,1539,3302947,1
3637,1539,3778832,0.95
3638,1539,2362649,1
3639,1539,3095931,1
3640,3444,8368392,0.99
3641,1539,3498964,1
3642,1539,3049642,1
3643,1539,3262025,0.99
3644,1539,3822752,0.99
3645,3444,7408377,0.99
3646,4645,11996884,0.95
3647,1539,3653245,1
3648,3444,7932343,0.99
3649,1539,3166057,0.99
3650,1539,3112438,1
3651,1539,3231744,1
3652,1539,2833137,1
3653,1539,3061152,1
3654,3680,9088788,0.96
3655,1539,2509261,1
3656,1539,3573273,0.98
3657,3130,8032294,1
3658,2584,6629250,0.88
3659,1539,3137509,1
3660,4403,11440088,0.94
3661,1539,3621665,0.94
3662,1539,2876659,1
3663,3469,7334876,0.99
3664,1539,3118156,1
3665,4987,13020494,0.84
3666,3130,7531948,0.97
3667,4645,11789935,1
3668,1539,3311844,0.99
3669,4645,12137377,0.95
3670,1539,3374171,1
3671,1539,3292252,1
3672,3106,7933414,0.97
3673,1539,3497469,1
3674,1539,3242839,0.99
3675,1539,3263645,1
3676,1539,3094429,1
3677,1539,3501781,1
3678,1539,3795484,0.88
3679,1539,3760076,0.95
3680,4403,10057735,0.98
3681,1539,1961091,1
3682,1539,3136950,1
3683,4403,10695415,0.96
3684,4645,11089770,1
3685,1539,3408432,1
3686,1539,3377089,1
3687,1539,2808257,1
3688,1539,2350192,1
3689,1539,3080154,1
3690,4987,13077276,0.9
3691,3680,9048125,0.98
3692,3130,7616030,0.93
3693,1539,3686452,0.96
3694,4987,13015402,0.94
3695,3621,9013643,0.97
3696,2699,6100355,1
3697,4403,11707975,0.94
3698,4645,11530253,0.91
3699,1539,3226768,1
3700,1539,3602659,0.97
3701,3469,8527748,0.99
3702,5000,11242040,1
3703,1539,2134698,1
3704,1539,3515132,0.98
3705,1539,2246750,1
3706,4645,11510320,0.94
3707,4645,12066674,0.83
3708,1539,3553448,1
3709,1539,3118979,1
3710,2141,4797028,1
3711,1539,3490730,0.99
3712,1539,3559487,0.99
3713,4403,11108768,0.92
3714,1539,3451541,1
3715,1539,3467827,0.97
3716,1539,2485795,1
3717,2141,5111830,0.93
3718,1539,3259194,0.99
3719,1539,2958393,1
3720,3680,9356818,0.85
3721,1539,3622292,0.98
3722,3680,9154185,0.92
3723,1539,3602067,1
3724,1539,3442390,1
3725,1539,2999438,1
3726,1539,3719170,1
3727,4645,12051902,0.93
3728,1539,3511840,0.91
3729,1539,3353510,1
3730,1539,3318257,0.99
3731,4645,12108815,0.91
3732,1539,3596683,0.91
3733,4645,11539413,0.97
3734,4987,13035417,0.94
3735,1539,3527716,1
3736,3130,8362034,0.88
3737,3621,9295550,0.91
3738,3621,9183474,0.99
3739,1539,3088445,1
3740,1539,3642028,0.95
3741,2584,6661306,0.91
3742,1539,2726867,1
3743,1539,3574797,1
3744,1539,3499706,1
3745,1539,3775511,1
3746,1539,2086460,1
3747,1539,3496202,0.99
3748,3150,8371776,0.91
3749,3150,8027570,0.99
3750,1539,3510697,0.95
3751,3680,9553180,0.89
3752,1539,3729572,1
3753,4403,10417410,1
3754,1539,3016309,1
3755,1539,2315858,1
3756,2141,5347567,0.89
3757,1539,2265330,1
3758,1539,3297344,1
3759,3150,7608735,0.98
3760,1539,3484951,0.96
3761,1539,2352292,1
3762,3150,7287511,1
3763,1539,3279299,0.99
3764,1539,3134828,1
3765,3106,7758779,0.88
3766,1539,3754806,0.98
3767,1539,3731673,0.98
3768,1539,3446702,0.98
3769,1539,3073538,1
3770,3680,9240414,1
3771,4403,11491152,0.98
3772,3106,7932021,0.94
3773,1539,3497056,0.99
3774,3130,7765647,0.91
3775,1539,3563768,0.94
3776,1539,3165106,0.98
3777,2141,5268276,0.94
3778,1539,2965613,1
3779,1539,3590789,0.99
3780,1539,3157686,1
3781,1539,2921880,1
3782,4403,11172433,0.94
3783,5000,12776048,0.93
3784,2699,5902559,1
3785,1539,2962937,1
3786,1539,3327072,1
3787,1539,2933267,1
3788,4645,11703343,0.93
3789,1539,3352335,1
3790,1539,2998126,1
3791,4645,12138210,0.96
3792,3106,7453808,0.97
3793,1539,3526485,0.98
3794,1539,3000706,1
3795,1539,3474942,0.98
3796,1539,3436519,1
3797,3150,7897420,0.99
3798,3130,7298988,1
3799,1539,3752280,0.99
3800,1539,2531901,1
3801,3680,9545532,0.97
3802,1539,3027566,1
3803,1539,2374652,1
3804,4987,12745327,0.95
3805,3469,8517765,0.98
3806,1539,2806984,1
3807,1539,2847985,1
3808,1539,3040476,1
3809,1539,3805563,1
3810,4645,11791812,0.94
3811,2141,5387584,0.99
3812,1539,3724435,0.93
3813,1539,3291150,0.94
3814,1539,3496550,0.99
3815,2584,6635661,0.94
3816,1539,3688610,0.94
3817,1539,2898895,1
3818,4987,12727145,0.95
3819,1539,3567646,0.98
3820,1539,3444098,0.94
3821,1539,3566587,0.99
3822,1539,2958014,1
3823,1539,3229216,0.99
3824,1539,3639483,0.94
3825,1539,3401139,0.99
3826,1539,3766967,0.97
3827,1539,2915608,1
3828,1539,3206584,1
3829,4403,11439223,0.93
3830,4645,10424256,1
3831,1539,3159090,1
3832,3469,8417145,0.95
3833,3106,7309802,1
3834,1539,3631260,1
3835,2699,6494304,0.98
3836,3680,9612957,0.98
3837,1539,3277588,1
3838,4645,12005277,0.97
3839,1539,3645406,1
3840,1539,3657557,0.92
3841,3621,9227107,0.93
3842,1539,3037035,1
3843,1539,3490755,0.98
3844,4987,13293945,0.9
3845,1539,3551482,0.95
3846,3130,7722970,0.99
3847,1539,3498449,1
3848,1539,3532130,0.99
3849,1539,3148078,1
3850,1539,3568978,0.96
3851,4645,9361531,1
3852,1539,2681296,1
3853,1539,3474329,0.88
3854,4645,11313881,0.97
3855,2584,6229986,0.99
3856,4987,12382719,0.97
3857,1539,2685235,1
3858,1539,2911719,1
3859,1539,2863900,1
3860,3130,7807094,0.95
3861,2584,6373284,0.98
3862,1539,3122923,1
3863,1539,2789104,1
3864,2584,6518339,0.91
3865,1539,3476921,0.98
3866,4645,11435442,0.98
3867,3444,8418991,0.99
3868,4403,11110501,0.97
3869,3469,8816851,0.93
3870,1539,3088200,1
3871,1539,3780085,0.96
3872,3130,7773818,0.98
3873,4987,13348012,0.91
3874,4645,11948088,0.97
3875,1539,3487363,0.95
3876,4645,11933304,0.98
3877,3106,7637805,0.9
3878,1539,3336542,0.97
3879,1539,2668129,1
3880,4645,12238024,0.9
3881,1539,3162422,1
3882,4645,11787117,0.94
3883,3106,7537250,0.99
3884,3444,8829160,0.97
3885,1539,2749985,1
3886,2584,6471466,0.99
3887,3130,7165672,0.96
3888,4645,11866788,0.94
3889,1539,3195182,1
3890,1539,3023340,1
3891,1539,2982032,1
3892,1539,3399626,1
3893,1539,3542611,1
3894,4645,12012767,0.97
3895,1539,2717552,1
3896,1539,3350055,1
3897,1539,3533536,1
3898,3444,8984458,0.94
3899,1539,3361249,0.99
3900,1539,2865074,0.99
3901,1539,3537343,1
3902,1539,3079125,1
3903,3680,9767205,0.95
3904,4645,12072599,1
3905,1539,3367885,0.97
3906,1539,3314794,1
3907,3130,7643759,0.92
3908,1539,3145776,1
3909,1539,3627968,1
3910,3444,8618704,0.91
3911,3680,9261938,0.96
3912,1539,3483889,1
3913,4403,11520466,0.86
3914,3680,9390345,0.93
3915,4987,12883478,0.87
3916,1539,2923941,1
3917,4645,10766315,1
3918,2584,6734188,0.95
3919,1539,3451459,1
3920,3444,8339584,1
3921,1539,3529170,1
3922,1539,3393521,0.98
3923,1539,3012038,1
3924,4645,11810568,0.94
3925,1539,2186058,1
3926,4403,11559865,0.95
3927,1539,3756230,0.94
3928,3150,8094694,0.96
3929,1539,3349953,0.98
3930,1539,3104538,0.99
3931,1539,3114093,1
3932,1539,3402490,0.97
3933,1539,3566837,0.98
3934,1539,2382215,1
3935,1539,3452313,1
3936,2584,6535676,0.95
3937,1539,2793211,1
3938,4403,11273015,0.98
3939,3106,7394414,0.99
3940,1539,3284961,1
3941,4645,12122967,0.93
3942,1539,2401598,1
3943,1539,1829427,1
3944,1539,2492989,1
3945,4403,10559424,0.99
3946,4403,10634083,1
3947,1539,3765895,0.95
3948,1539,3561113,1
3949,1539,2887862,1
3950,1539,3053367,1
3951,4645,11995222,0.98
3952,1539,3568177,1
3953,1539,2552368,1
3954,3680,9439332,0.91
3955,1539,2337995,1
3956,3130,7941120,0.85
3957,1539,3585299,0.99
3958,1539,2879517,1
3959,3106,7231388,0.91
3960,3106,7791345,0.97
3961,1539,3446602,0.96
3962,2141,5087077,0.92
3963,1539,3002295,1
3964,2699,6777092,0.99
3965,1539,3236650,1
3966,1539,2435947,1
3967,1539,3828681,0.92
3968,3444,8608206,0.99
3969,3621,9117599,0.97
3970,3469,8266792,1
3971,2699,6698398,0.94
3972,1539,3500639,0.99
3973,2141,5239903,1
3974,1539,3674057,0.97
3975,1539,3216191,1
3976,4645,12155752,0.98
3977,1539,3259250,1
3978,2584,6617088,0.94
3979,2699,6050057,0.98
3980,1539,2805873,1
3981,1539,2705412,1
3982,2699,6598938,0.96
3983,1539,3311699,1
3984,4645,11336325,0.95
3985,4645,12589418,0.99
3986,1539,2440093,1
3987,1539,3326324,1
3988,3150,7754670,0.99
3989,1539,3331603,0.99
3990,1539,2531530,1
3991,4645,12239288,0.93
3992,1539,3498515,0.89
3993,5000,11443391,0.99
3994,1539,3703837,0.93
3995,1539,2258173,1
3996,1539,2515912,1
3997,1539,2689175,1
3998,1539,3631444,0.95
3999,1539,2565160,1
4000,1539,2831046,1
4001,4645,12441306,0.96
4002,1539,3546269,1
4003,1539,3322512,1
4004,1539,3121181,1
4005,4645,12034841,0.93
4006,1539,3479671,1
4007,1539,3382491,0.98
4008,3680,8722161,0.98
4009,5000,12409242,0.92
4010,1539,2986086,1
4011,4645,11675385,0.92
4012,1539,3248193,1
4013,1539,2988748,1
4014,2699,6737961,1
4015,1539,3385602,0.99
4016,4645,11743089,0.96
4017,1539,2805754,1
4018,1539,3295570,0.99
4019,1539,3078650,1
4020,3469,8700698,0.91
4021,1539,3813165,0.96
4022,2141,4828578,1
4023,1539,3058621,1
4024,1539,2568599,1
4025,1539,2482882,1
4026,1539,2443920,1
4027,1539,3028564,1
4028,1539,3471062,0.99
4029,3150,8155289,0.84
4030,1539,3081493,1
4031,2699,6569871,0.93
4032,4645,11145125,0.93
4033,1539,3050331,1
4034,1539,3419026,0.98
4035,1539,3389684,1
4036,4403,10102110,0.97
4037,1539,3159932,1
4038,2584,6426979,0.9
4039,1539,2744103,1
4040,4645,12158000,0.95
4041,1539,3660577,1
4042,4645,11673787,0.92
4043,3150,7657254,1
4044,1539,3416951,1
4045,1539,2620850,1
4046,2141,5012884,0.97
4047,1539,3132918,1
4048,1539,3589430,1
4049,1539,3087933,1
4050,3680,8986897,0.94
4051,1539,3225735,1
4052,1539,2118595,1
4053,4987,12854983,0.95
4054,1539,3598693,1
4055,1539,3372741,1
4056,4403,11330081,0.94
4057,1539,3896839,0.99
4058,1539,2751086,1
4059,1539,3434491,0.99
4060,4403,10281137,0.99
4061,1539,3545243,1
4062,1539,3261998,1
4063,4403,10716522,0.98
4064,1539,3738760,0.99
4065,1539,3191308,1
4066,4403,11201780,0.98
4067,1539,3708419,0.98
4068,1539,3289495,1
4069,3680,8885481,0.96
4070,3106,7334716,0.94
4071,1539,2933047,1
4072,4987,13025161,0.89
4073,4645,11810093,0.97
4074,4987,12696307,0.94
4075,1539,3789344,0.94
4076,1539,3489555,0.98
4077,3130,8429640,0.93
4078,4645,11858279,0.94
4079,1539,3963275,0.87
4080,1539,3662387,0.98
4081,1539,3433918,1
4082,1539,3478274,1
4083,1539,3353093,0.99
4084,1539,3187907,0.99
4085,1539,3225380,1
4086,3680,9526505,0.87
4087,1539,3497910,1
4088,4645,11470231,0.98
4089,3680,9533907,0.88
4090,1539,3065122,1
4091,4645,11829915,0.99
4092,3444,8306195,1
4093,3130,7789190,0.98
4094,3621,9037977,0.98
4095,3444,8202776,0.94
4096,1539,3952324,0.9
4097,1539,3246512,0.96
4098,1539,3849183,0.93
4099,1539,2294353,1
4100,4403,10442045,1
4101,1539,2931239,1
4102,1539,3524005,1
4103,1539,3823704,0.95
4104,1539,3222128,0.99
4105,3106,6800161,1
4106,1539,2825744,1
4107,1539,3529270,1
4108,1539,2901935,1
4109,3469,9003081,0.93
4110,1539,3646928,0.98
4111,1539,2217635,1
4112,3621,8813234,0.95
4113,4645,12099151,0.93
4114,1539,2991231,1
4115,1539,3240328,1
4116,1539,2490668,1
4117,1539,1550487,1
4118,3444,8591659,0.95
4119,2141,5181578,0.95
4120,3680,9336443,0.85
4121,3621,9031722,1
4122,1539,2554190,1
4123,1539,3277264,0.97
4124,1539,2153471,1
4125,2141,4699570,0.97
4126,2584,6457746,0.98
4127,3106,7601999,0.96
4128,1539,2907744,1
4129,1539,3521832,0.98
4130,1539,3415402,0.98
4131,3106,7351604,0.99
4132,1539,2349669,1
4133,1539,3434001,1
4134,3444,8299178,1
4135,3680,9259045,0.96
4136,4645,11897880,0.94
4137,1539,3146059,1
4138,1539,3342159,1
4139,1539,3468509,1
4140,3680,9348895,0.94
4141,1539,2847335,1
4142,1539,3028025,1
4143,3150,7721379,0.97
4144,1539,2825136,1
4145,1539,3097869,1
4146,1539,3170496,1
4147,3106,7144622,1
4148,4403,11528632,0.98
4149,1539,2724984,1
4150,3150,8038711,0.97
4151,1539,3481542,0.96
4152,1539,3169560,1
4153,1539,2455955,1
4154,1539,3578880,1
4155,1539,2231753,1
4156,1539,3306620,0.99
4157,1539,3339327,0.99
4158,1539,3273698,0.99
4159,1539,3708569,1
4160,1539,3407563,1
4161,4403,11280050,0.96
4162,3106,8184414,0.96
4163,3621,8691332,0.93
4164,1539,2285025,1
4165,1539,2992772,0.99
4166,3444,7589146,0.96
4167,5000,12927211,0.95
4168,1539,3364662,1
4169,1539,3576808,0.99
4170,4403,11108089,0.95
4171,3469,8600454,0.98
4172,3106,7496524,0.99
4173,1539,3141633,1
4174,1539,2938482,1
4175,4645,11936803,0.98
4176,1539,3242868,1
4177,4645,12016530,0.88
4178,1539,3680787,1
4179,4403,6183319,1
4180,1539,3566503,1
4181,1539,2719095,1
4182,1539,2923591,1
4183,1539,3148429,1
4184,3150,7966412,0.93
4185,1539,3524983,0.88
4186,1539,3863665,1
4187,1539,3214013,1
4188,1539,3541462,1
4189,4645,11524224,0.99
4190,2584,6366135,0.98
4191,1539,3058096,0.98
4192,4645,12317718,0.98
4193,1539,3182534,1
4194,1539,3117264,1
4195,1539,3540164,1
4196,4645,11295511,1
4197,1539,3199544,0.96
4198,1539,3598861,0.92
4199,1539,3174435,1
4200,3680,8999717,0.95
4201,1539,3389958,0.99
4202,1539,3298619,1
4203,1539,3061313,1
4204,1539,3560063,0.93
4205,1539,2381442,1
4206,4645,12015896,0.94
4207,1539,3514635,1
4208,3680,9361705,0.94
4209,1539,3778786,0.93
4210,3621,8993544,0.94
4211,1539,3580273,0.99
4212,3130,7733183,0.93
4213,3680,8236191,0.99
4214,1539,3575710,0.98
4215,4645,11952893,0.88
4216,1539,2787173,1
4217,3680,9422936,0.97
4218,1539,3561589,1
4219,4987,12419839,1
4220,1539,2488034,1
4221,3680,9537820,0.92
4222,1539,2593140,1
4223,1539,2669600,1
4224,1539,3401419,1
4225,1539,3299420,0.97
4226,3130,7853263,0.95
4227,3150,8400564,0.96
4228,4645,11978065,0.91
4229,1539,3121457,1
4230,3469,8502542,0.99
4231,3680,9073822,1
4232,1539,3130023,1
4233,2584,6328622,0.99
4234,1539,3556668,1
4235,1539,2640492,1
4236,4645,11752364,0.93
4237,1539,2516681,1
4238,3130,7335109,0.94
4239,4645,11960149,0.93
4240,1539,3775098,0.98
4241,4645,11933325,0.99
4242,1539,2857106,1
4243,1539,3029338,1
4244,1539,3303582,1
4245,1539,3462163,0.99
4246,3150,7801702,0.95
4247,3106,7753067,0.9
4248,1539,3187295,0.98
4249,2699,6196223,0.94
4250,1539,3785711,0.94
4251,4645,12103212,0.95
4252,1539,3499180,0.99
4253,1539,3111672,0.99
4254,3150,6397577,1
4255,1539,3276707,0.97
4256,3444,7822825,0.98
4257,3680,9329835,0.89
4258,2699,5754012,1
4259,1539,3422102,0.99
4260,1539,2846851,1
4261,3469,8431235,0.98
4262,4645,11928141,0.97
4263,1539,3466256,1
4264,3621,8463956,0.99
4265,3469,8192401,0.99
4266,1539,3656302,0.99
4267,1539,3408748,0.97
4268,1539,3398954,1
4269,1539,2906994,1
4270,1539,2719813,1
4271,3130,7777614,0.99
4272,1539,3444242,0.98
4273,3444,8225147,0.99
4274,1539,3267978,1
4275,4645,11586268,0.96
4276,3106,7611346,0.97
4277,2699,6030235,1
4278,1539,3182029,1
4279,3444,8754069,1
4280,4645,11740031,0.96
4281,1539,3456505,0.94
4282,1539,2679632,1
4283,1539,2864313,1
4284,1539,3447230,0.99
4285,1539,3869235,0.89
4286,1539,2690654,1
4287,3469,8225333,0.97
4288,3130,7220865,1
4289,1539,2747653,1
4290,3621,8273811,1
4291,1539,2493654,1
4292,1539,3362196,1
4293,1539,2557405,1
4294,1539,3099005,1
4295,1539,2520487,1
4296,1539,3421377,0.97
4297,1539,3086746,1
4298,2699,6161007,1
4299,1539,2784903,1
4300,3621,8705344,0.99
4301,2141,5156439,0.98
4302,1539,3229695,1
4303,1539,3455857,1
4304,1539,3148140,1
4305,4403,11139081,0.94
4306,1539,2620633,1
4307,1539,2647618,1
4308,4987,13030082,0.93
4309,4403,11362670,0.93
4310,1539,3237199,0.99
4311,3106,7725608,0.97
4312,1539,3348859,0.99
4313,1539,3092112,1
4314,1539,3318885,0.99
4315,1539,2214207,1
4316,3150,8095312,0.89
4317,3621,8722492,0.98
4318,1539,3687322,1
4319,2141,5198034,0.98
4320,1539,2599455,1
4321,4645,12073267,0.91
4322,1539,3153368,1
4323,1539,3432874,1
4324,3444,8297000,1
4325,1539,3200481,1
4326,1539,2781582,1
4327,3106,7711692,0.97
4328,1539,3355846,1
4329,1539,3340402,1
4330,1539,2970134,0.99
4331,4645,11161117,0.97
4332,4645,11998389,0.92
4333,3621,9361416,0.97
4334,4403,10752689,0.93
4335,2584,6492109,0.94
4336,1539,3193643,0.99
4337,1539,2941448,1
4338,1539,2299679,1
4339,1539,3000729,1
4340,4403,10699171,0.98
4341,1539,3787900,0.96
4342,4645,11652242,0.92
4343,1539,3621730,0.99
4344,1539,3421703,1
4345,1539,3415267,0.99
4346,4645,12321988,0.9
4347,1539,2829923,1
4348,1539,3303903,1
4349,1539,2698241,1
4350,1539,3577818,0.96
4351,2584,6617487,0.94
4352,1539,3430707,0.96
4353,1539,3227174,1
4354,1539,2936870,1
4355,1539,2529799,1
4356,4645,11799524,0.96
4357,4645,11998604,0.94
4358,1539,2931748,1
4359,1539,3623124,0.99
4360,2699,6571636,0.94
4361,4403,11293483,0.93
4362,4645,11701914,0.85
4363,1539,2295740,1
4364,1539,3013855,1
4365,1539,3777540,0.97
4366,1539,2587195,1
4367,4645,11062244,1
4368,1539,3191976,1
4369,5000,9866492,1
4370,1539,3197895,0.97
4371,3444,8027360,0.98
4372,4645,12083653,0.9
4373,1539,3095295,1
4374,1539,3159532,0.98
4375,1539,3807433,0.99
4376,3106,8061041,0.94
4377,4645,12213576,0.87
4378,1539,3100425,1
4379,1539,2159743,1
4380,3621,8825786,0.95
4381,2584,6742248,0.93
4382,5000,13476276,0.84
4383,1539,3021305,1
4384,1539,3233396,1
4385,1539,3152393,1
4386,3469,7742875,0.96
4387,1539,3350422,0.99
4388,1539,2909376,1
