QueryID,EF,Latency(ns),Recall
1145,1404,3225444,1
1146,4670,13042444,0.79
1147,4643,12507531,0.99
1148,1404,2857918,0.99
1149,4681,12675141,0.94
1150,1404,2536392,1
1151,1779,4780898,0.89
1152,4555,11840837,0.97
1153,1404,3104986,1
1154,1404,2662039,1
1155,3538,9203514,0.97
1156,1404,3798987,1
1157,1404,3408863,1
1158,1404,2159079,1
1159,1596,3935947,0.97
1160,1404,2766090,1
1161,1404,3111395,1
1162,1404,3444204,1
1163,4796,13030279,0.96
1164,1404,2822625,1
1165,4622,12535545,0.91
1166,4617,12026371,0.93
1167,1404,3347727,0.99
1168,1404,3152380,1
1169,4542,11028732,0.96
1170,1404,3211204,1
1171,1923,5197027,0.92
1172,2615,6950972,0.96
1173,1404,2633500,1
1174,4503,12068130,0.95
1175,1404,3483634,0.98
1176,1404,3136971,0.98
1177,1404,3411341,0.97
1178,1404,3263253,1
1179,4846,13242266,0.96
1180,1404,2960223,1
1181,1404,3493617,1
1182,1853,5012910,0.89
1183,4868,13814548,0.87
1184,1404,3242657,0.97
1185,1404,3271953,0.99
1186,4288,11413347,0.93
1187,4572,10308232,0.99
1188,4698,12933577,0.95
1189,1872,4116091,0.99
1190,1404,2947932,1
1191,2132,4684540,1
1192,1404,3216811,1
1193,1404,3446599,0.95
1194,1404,2916600,0.99
1195,3708,8892545,0.96
1196,1404,2108182,1
1197,2631,6590321,0.96
1198,4794,12651689,0.98
1199,1404,3091240,1
1200,1404,3451892,0.99
1201,2132,5413646,0.99
1202,4571,12304730,0.91
1203,1404,2668497,1
1204,1404,2953210,1
1205,1404,3341528,1
1206,1404,3718598,0.94
1207,4878,12960141,0.93
1208,4595,11281122,0.98
1209,1404,3566102,1
1210,3310,7360787,0.98
1211,1404,3532020,0.99
1212,1404,3867597,0.97
1213,1404,3578734,0.94
1214,1404,3515910,0.97
1215,4691,12299467,0.95
1216,1404,3026678,1
1217,1404,3219241,1
1218,1404,3353073,0.98
1219,1836,4682797,0.94
1220,4550,11134701,0.96
1221,1591,3319061,1
1222,1404,3294429,1
1223,1404,3479584,0.99
1224,4729,12372384,0.99
1225,1404,2485672,1
1226,1404,3201793,1
1227,1404,3134293,1
1228,1404,3472559,0.99
1229,1404,2583759,1
1230,1404,2118782,1
1231,1404,3446203,0.98
1232,4682,12332253,0.9
1233,1404,3178597,1
1234,1404,2298811,1
1235,4587,12043161,0.98
1236,2983,7216692,0.99
1237,1404,3147696,1
1238,1404,3455931,1
1239,4685,11855489,0.98
1240,2950,7171267,0.99
1241,4613,12058527,0.94
1242,3741,7701485,1
1243,4765,13093662,0.95
1244,1428,3649938,1
1245,1897,4573625,0.99
1246,2035,5381654,0.97
1247,4501,11109587,0.96
1248,1404,2953598,1
1249,1404,3207707,1
1250,4797,11223517,0.99
1251,1652,3742834,1
1252,4754,12696998,0.93
1253,1404,2186689,1
1254,3803,10681007,0.86
1255,1404,2143149,1
1256,1404,3009649,1
1257,4823,12881200,0.98
1258,1404,2541166,1
1259,1404,3737684,0.97
1260,1646,4613868,0.93
1261,1404,3390477,1
1262,2386,6113372,0.96
1263,1404,3150534,1
1264,1404,3815000,0.98
1265,2132,5748645,1
1266,4708,12979036,0.92
1267,4923,12317886,1
1268,1404,3480454,0.97
1269,4810,12953272,0.96
1270,1592,4315151,0.9
1271,3608,9723544,0.97
1272,2586,6845857,0.95
1273,1404,2587076,1
1274,1404,3549873,0.98
1275,4356,11693036,0.97
1276,1404,3448074,0.99
1277,1404,3494640,0.97
1278,4843,13317422,0.93
1279,1404,3456111,1
1280,1404,3523144,0.99
1281,4806,12004885,0.86
1282,1404,3472580,0.98
1283,1404,3663154,1
1284,1874,5032092,0.98
1285,4723,12855563,0.98
1286,1404,2588564,1
1287,1404,3776682,0.97
1288,1404,3148448,0.99
1289,1404,2763646,1
1290,4715,12638799,0.92
1291,1404,3458731,0.99
1292,4327,10427982,0.94
1293,4806,12902009,0.94
1294,1404,3012764,1
1295,3881,9836248,0.95
1296,1550,3335788,1
1297,1404,3651888,0.99
1298,4565,11907028,0.96
1299,1404,3180664,0.96
1300,4556,11077031,1
1301,1404,2500132,1
1302,1528,4495741,0.92
1303,1404,3534830,0.98
1304,1404,3703037,0.98
1305,1404,3134701,1
1306,4507,12242799,0.98
1307,2408,6634444,0.97
1308,4567,12465856,0.93
1309,1404,2714585,1
1310,1404,3858401,0.98
1311,1404,2407970,1
1312,4197,11900125,0.87
1313,1404,2718224,1
1314,1404,2360088,1
1315,1404,3514238,0.99
1316,2001,5122431,1
1317,1404,3217877,1
1318,2106,4868167,0.99
1319,4848,12537461,0.94
1320,4568,11979066,0.93
1321,1404,3295753,1
1322,1404,3449449,1
1323,1404,3178089,0.99
1324,4734,12489873,0.93
1325,1404,3529098,0.97
1326,1404,3646317,1
1327,1404,3596138,0.99
1328,1404,3073401,1
1329,1404,3757625,0.98
1330,2853,7923112,0.97
1331,1404,2952775,1
1332,1928,4977531,0.89
1333,4740,12945860,0.96
1334,1404,2162635,1
1335,1404,2624347,1
1336,1404,3485948,0.98
1337,4327,11180644,0.99
1338,1404,3005708,1
1339,1404,2977095,1
1340,2312,6124595,0.97
1341,1404,3045665,1
1342,1404,3232727,1
1343,2301,5676416,0.96
1344,2693,6487089,1
1345,1404,2688373,1
1346,1404,3438628,1
1347,4824,12741394,0.99
1348,1404,2870919,1
1349,1404,3288422,1
1350,4468,12045354,0.96
1351,1404,2551661,1
1352,1404,3046270,1
1353,2572,6930026,0.85
1354,1404,2705718,0.99
1355,4814,12814879,0.99
1356,4416,11578316,0.94
1357,2123,4849271,0.97
1358,1404,2821744,1
1359,3626,7693260,0.99
1360,1404,3585134,1
1361,1404,3140860,1
1362,2442,5799446,1
1363,4811,11975290,0.95
1364,1404,3331656,1
1365,4745,13418965,0.91
1366,2826,7474124,0.97
1367,1404,3126993,0.99
1368,4710,13176198,0.83
1369,1404,3304863,1
1370,4508,12025532,0.91
1371,1404,3436029,0.98
1372,4693,12213449,0.97
1373,1404,2811047,1
1374,4655,12460457,0.95
1375,3009,7602251,0.99
1376,1404,3226673,0.98
1377,1404,3602749,0.98
1378,3822,8541468,0.99
1379,1404,2830585,1
1380,2432,5239797,0.99
1381,4415,11723722,0.93
1382,1601,3946097,0.99
1383,1404,3825988,0.94
1384,1404,2110141,1
1385,1404,3289694,1
1386,1404,3629739,1
1387,1813,4173550,0.99
1388,1661,3478989,0.98
1389,1404,3054487,1
1390,4720,12345345,0.98
1391,1404,3420297,1
1392,3615,9444607,0.96
1393,1404,2713746,1
1394,4849,12453088,0.93
1395,1404,2458681,1
1396,1404,3385871,1
1397,1404,2615228,1
1398,3013,7382433,0.98
1399,1404,3054525,1
1400,1404,3042213,0.99
1401,4749,11929691,0.98
1402,1404,3796803,0.97
1403,1404,3013751,1
1404,4739,13372971,0.9
1405,4596,12075032,0.97
1406,1404,3198891,0.99
1407,1404,3176820,0.99
1408,1404,2203932,1
1409,1404,3103426,1
1410,4584,11774468,0.97
1411,1404,3705343,0.99
1412,1404,2886806,1
1413,1404,3546119,0.99
1414,4725,12176897,0.96
1415,4731,12159500,0.98
1416,3809,10253353,0.94
1417,1404,3066188,1
1418,1404,3743040,0.94
1419,1404,2472021,1
1420,4676,11477834,0.99
1421,4499,11209307,0.93
1422,1404,2828706,1
1423,1404,2828029,1
1424,1404,2771571,1
1425,1404,2858852,1
1426,1700,4163521,0.98
1427,4583,10940472,0.98
1428,1404,2895648,1
1429,4622,12409820,0.97
1430,1404,3280774,0.99
1431,1404,2565188,1
1432,1404,2658994,1
1433,4793,13057786,0.98
1434,1404,3432607,0.97
1435,1404,2901684,1
1436,1404,2703177,1
1437,1404,3531052,0.99
1438,1404,3572719,0.98
1439,1404,3541111,0.99
1440,4814,13290479,0.91
1441,4763,12755904,0.97
1442,1404,3362630,1
1443,2784,6444913,0.98
1444,1404,3332310,1
1445,1404,3505291,0.99
1446,1669,4195943,0.97
1447,3628,9686409,0.96
1448,1404,3566131,0.95
1449,1404,3088488,1
1450,1404,3639275,0.96
1451,2066,4743048,1
1452,1404,3230444,1
1453,1404,2831654,1
1454,2151,5596334,0.96
1455,1404,3619574,0.99
1456,1404,2858093,1
1457,1592,4320742,0.97
1458,1404,2589017,0.99
1459,2549,5681493,0.97
1460,4696,12711263,0.85
1461,1404,3260003,0.99
1462,4417,11694694,0.95
1463,1404,2621580,1
1464,1404,2846561,1
1465,3715,9231214,0.99
1466,1404,3530595,0.99
1467,4630,12494770,0.93
1468,1404,2668372,1
1469,4859,13492092,0.94
1470,4812,12558087,0.94
1471,1404,3293848,1
1472,4731,12544149,0.97
1473,1404,2993828,0.99
1474,1404,3603902,0.97
1475,1404,3087884,1
1476,1404,2355050,1
1477,1404,3381719,0.97
1478,1404,3489875,0.93
1479,1404,3043750,1
1480,1984,4876255,0.96
1481,1404,3691724,0.93
1482,1404,3105384,1
1483,3871,8033456,1
1484,4207,11368841,0.98
1485,4804,12237195,0.96
1486,4127,10327383,1
1487,1404,3325165,1
1488,3785,8052075,1
1489,2353,5876024,0.96
1490,4525,11617974,0.89
1491,1404,3139106,1
1492,2219,5932535,0.98
1493,1404,3477098,1
1494,1404,2933587,0.99
1495,1404,2807245,1
1496,2173,5587621,0.99
1497,1637,4278693,0.96
1498,1404,3082029,1
1499,4795,12091341,0.94
1500,1404,3056265,1
1501,4838,12909804,0.89
1502,3763,7420040,1
1503,1404,3085321,0.97
1504,4427,12081554,0.87
1505,1404,3508027,1
1506,1404,3150800,0.99
1507,4614,11803163,0.99
1508,4696,13090664,0.94
1509,2654,7108451,0.94
1510,1404,3115429,0.99
1511,1404,3497824,1
1512,1404,2874783,1
1513,1404,2387054,1
1514,1404,3303797,0.98
1515,1404,3531479,0.98
1516,1404,2370308,1
1517,3492,8907086,0.98
1518,4087,8536010,0.98
1519,1404,3513393,0.99
1520,1404,3587966,0.99
1521,1404,2784023,1
1522,2955,6435603,0.99
1523,3648,9554102,0.9
1524,1404,3027498,1
1525,4713,12841926,0.97
1526,1921,4685077,0.99
1527,3730,9853548,0.94
1528,1404,2359153,1
1529,1404,3478745,1
1530,2668,7227994,0.93
1531,1404,3334838,1
1532,1404,3376237,1
1533,1404,2831478,1
1534,3942,8002382,0.99
1535,1404,3331350,0.99
1536,2286,6184413,0.96
1537,4799,13297847,0.97
1538,1404,2879362,1
1539,4713,12325836,0.92
1540,1404,3127515,1
1541,4843,12965276,0.99
1542,1404,3028481,1
1543,1404,3427080,0.98
1544,1404,3184380,1
1545,1404,2657337,1
1546,1404,3258552,0.99
1547,3048,6307109,1
1548,1404,2765204,1
1549,3822,9779900,0.95
1550,1404,2974217,0.99
1551,1404,3817608,0.92
1552,1827,4939701,0.97
1553,4204,11494670,0.86
1554,2272,6175593,0.97
1555,1404,2796932,1
1556,1404,3318023,1
1557,1404,3548274,1
1558,4720,12919610,0.96
1559,1404,3681320,0.98
1560,3838,10635396,0.91
1561,1404,3297805,0.98
1562,1404,3063899,0.99
1563,4000,10983287,0.93
1564,2286,3895693,1
1565,4819,13204174,0.93
1566,1404,3384139,1
1567,1599,3134683,1
1568,2132,3955593,1
1569,1404,3416971,0.96
1570,1404,3295043,0.98
1571,1404,2744952,1
1572,2509,6873123,0.89
1573,1404,3408461,0.98
1574,1404,2981597,1
1575,1404,3115164,1
1576,1404,3608059,0.98
1577,1404,3140619,1
1578,1404,3256812,1
1579,2381,5888977,0.99
1580,3609,8634895,1
1581,1404,3305332,1
1582,1404,3390459,0.98
1583,1404,2007037,1
1584,1404,3202407,0.99
1585,1404,2777772,1
1586,1404,2656928,1
1587,1404,3564760,1
1588,1404,3529257,0.99
1589,4695,10677812,0.98
1590,3762,9553911,0.99
1591,1404,3129505,1
1592,2842,5981824,1
1593,1404,3226195,1
1594,4721,13166831,0.92
1595,1404,3082435,1
1596,1984,4101082,1
1597,1404,3714663,0.96
1598,3812,9478817,0.98
1599,4708,12346569,0.96
1600,1404,3399765,0.98
1601,3899,8628022,0.98
1602,1404,2727297,1
1603,1404,3178910,0.99
1604,1404,3750135,0.97
1605,4852,12228136,1
1606,1404,3452371,1
1607,4631,12524219,0.95
1608,4808,12702803,0.95
1609,1404,2215401,1
1610,4499,11414097,0.99
1611,1404,2234830,1
1612,1404,2744948,1
1613,1404,3698144,0.97
1614,1515,3882275,0.98
1615,1404,2323934,1
1616,1404,3045033,1
1617,1404,3878526,0.94
1618,1404,2484468,1
1619,4723,12436587,0.98
1620,1404,3063626,1
1621,4694,12504246,0.94
1622,1535,3974330,0.96
1623,3483,9724393,0.93
1624,4797,12152003,0.99
1625,1404,2430389,1
1626,1404,3440701,1
1627,1404,3330863,1
1628,2419,6577879,0.8
1629,1404,3490861,0.97
1630,1404,2987722,1
1631,1404,3690653,1
1632,1404,2675467,1
1633,2918,8117101,0.9
1634,1404,2966284,1
1635,4693,12686369,0.95
1636,2301,5208186,0.98
1637,1404,3171861,1
1638,1404,3119401,1
1639,2299,6033642,0.99
1640,1404,3243481,1
1641,1404,3976142,0.85
1642,1404,3062619,1
1643,3556,7394286,0.99
1644,1404,3125919,1
1645,1404,3015093,1
1646,3835,9094392,1
1647,3680,8066601,1
1648,1404,2674282,1
1649,1587,3957618,0.95
1650,1404,2250551,1
1651,1404,3258700,1
1652,1404,2983779,1
1653,1404,2193073,1
1654,2034,4543762,0.99
1655,1404,2998432,1
1656,1404,3102465,0.99
1657,3574,9099793,0.93
1658,3809,10120868,0.95
1659,1597,4292936,0.94
1660,4656,12610450,1
1661,3717,10303440,0.93
1662,1404,2280927,1
1663,4831,12954957,0.95
1664,1807,4281852,0.97
1665,1404,3047828,1
1666,1404,2278772,1
1667,1404,3639088,0.99
1668,1404,3423411,1
1669,3657,8694253,0.98
1670,2128,6140885,0.83
1671,1404,3143549,1
1672,1953,4529593,1
1673,4829,12906090,0.96
1674,1599,4437788,0.97
1675,2809,5955067,0.99
1676,4326,8284975,0.99
1677,1404,3253706,1
1678,1404,2878269,0.98
1679,1404,2722565,1
1680,1404,2851090,1
1681,1533,4208068,0.94
1682,4673,10646140,1
1683,4700,11959600,0.98
1684,2245,6215322,0.98
1685,3578,8291120,0.99
1686,1404,3365501,0.99
1687,1404,3182308,0.96
1688,4837,12174960,0.95
1689,4593,11920335,0.94
1690,1404,2890181,1
1691,1404,3748355,0.97
1692,3686,8021856,0.95
1693,1404,3109286,1
1694,2240,5932824,0.98
1695,1594,4640345,0.91
1696,1404,3673953,0.99
1697,1435,3456611,0.96
1698,1404,3138153,0.99
1699,1404,3385524,1
1700,3565,8939368,0.96
1701,1404,2799751,1
1702,4426,12164885,0.95
1703,4792,12781254,0.92
1704,1404,2748326,1
1705,1404,3401778,1
1706,4630,10462717,0.99
1707,3754,10271549,0.91
1708,1404,3343912,1
1709,1817,4440483,0.86
1710,1404,3653217,1
1711,4703,13156349,0.88
1712,1404,2383096,1
1713,1404,3506067,0.99
1714,1404,3213886,1
1715,3310,8418553,0.96
1716,3804,9839768,1
1717,1404,2744701,1
1718,2304,6299120,0.99
1719,1404,3365252,0.99
1720,1404,3207173,1
1721,1404,2818164,1
1722,1404,2987629,1
1723,4862,12425489,0.99
1724,1404,3047904,0.99
1725,1404,3402691,1
1726,4753,13166451,0.92
1727,1404,2846809,1
1728,4847,13268815,0.94
1729,1404,3226103,1
1730,4860,12872241,0.93
1731,1404,2778497,1
1732,1404,2618157,1
1733,1404,3587002,1
1734,1404,2997548,1
1735,1404,3316750,0.99
1736,4711,12986774,0.89
1737,4485,12044523,0.99
1738,1404,3980815,0.97
1739,1404,2829984,1
1740,1586,4221079,1
1741,4923,11630525,0.99
1742,1404,2449805,1
1743,4578,12353611,0.92
1744,1793,4416356,0.89
1745,1436,3551463,1
1746,2335,5468160,0.98
1747,1404,2624730,1
1748,2628,5783427,0.98
1749,1404,3388386,1
1750,4530,11457895,1
1751,3959,10686688,0.99
1752,1404,3606093,0.99
1753,1404,3667568,0.93
1754,3839,10014451,0.95
1755,1404,2459106,1
1756,4538,11857213,0.95
1757,1404,3603848,0.96
1758,1404,3198239,1
1759,1404,2802308,1
1760,1404,3892118,0.94
1761,3830,9615192,0.94
1762,3784,9259788,0.99
1763,3552,7259220,1
1764,1404,2207778,1
1765,2452,4958431,1
1766,1404,3162543,1
1767,1404,2533505,1
1768,1404,3578959,0.96
1769,4543,11778079,0.99
1770,1404,3163456,0.97
1771,4826,12569821,0.97
1772,1404,3116105,1
1773,1404,3015923,1
1774,4552,11756311,0.95
1775,2959,7891289,0.95
1776,1404,3368493,1
1777,1404,3241168,1
1778,2816,7701285,0.88
1779,1404,3574993,0.98
1780,1404,3416136,0.97
1781,4695,12828393,0.92
1782,4734,9927471,0.98
1783,1404,3326593,0.99
1784,1592,3443259,0.99
1785,4522,11313512,0.98
1786,1404,3054186,1
1787,2947,8529275,0.87
1788,1404,2843759,1
1789,2828,6876174,0.98
1790,4392,12126931,0.87
1791,4304,11419004,1
1792,1404,3489167,1
1793,4700,11537841,0.98
1794,4799,11718045,0.96
1795,2208,5930430,0.98
1796,1404,3013043,1
1797,1404,2579883,1
1798,4495,9409241,1
1799,1404,3797085,0.93
1800,1404,3135330,0.99
1801,4744,12708926,0.97
1802,4731,12086760,0.96
1803,1933,3307340,1
1804,1404,2763020,1
1805,1404,2929679,1
1806,4113,8382522,0.99
1807,1404,3199208,0.99
1808,1404,3103216,1
1809,1404,3119988,1
1810,4738,12578378,0.91
1811,4730,12516337,0.93
1812,1404,3946525,0.81
1813,1404,2860833,1
1814,1404,2181010,1
1815,4590,12649858,0.85
1816,1404,3618597,1
1817,3714,9940888,0.98
1818,1404,2932757,1
1819,1404,3264213,1
1820,4726,12539297,0.94
1821,1404,3285589,1
1822,4449,12039669,0.93
1823,1404,2840224,1
1824,1404,3489607,0.99
1825,1404,3408899,0.98
1826,2090,5718988,0.99
1827,1589,4080795,0.99
1828,3799,9788694,0.94
1829,1404,3890798,0.95
1830,4382,11325714,0.93
1831,1404,2839144,1
1832,1404,3494211,1
1833,1404,3564650,1
1834,1404,3418031,1
1835,1404,2930648,1
1836,1404,2553653,1
1837,1404,2438284,1
1838,1404,3570258,0.98
1839,2232,5714068,0.99
1840,1404,3436590,0.98
1841,1404,3293192,0.99
1842,1404,3709281,0.96
1843,3826,9885606,0.95
1844,1404,3455976,0.98
1845,4703,12446630,0.95
1846,3735,10382505,0.95
1847,4882,13454090,0.93
1848,1404,3129714,1
1849,2279,5938046,1
1850,1404,2610129,1
1851,3812,8800952,0.97
1852,1404,3281546,1
1853,1404,2613987,1
1854,1404,1739537,1
1855,1404,3338698,1
1856,2394,5443977,1
1857,4797,13280144,0.96
1858,1404,3463551,0.98
1859,1404,2652110,1
1860,1404,3422545,0.98
1861,1404,3175859,1
1862,4728,12970895,0.93
1863,1404,2601862,1
1864,4829,13029275,0.96
1865,4761,9442118,0.98
1866,1404,3742217,0.97
1867,3281,9069800,0.89
1868,1404,2877492,1
1869,4833,12802701,0.97
1870,1404,3193987,1
1871,4709,12394884,0.98
1872,4726,12950088,0.92
1873,1404,3143424,1
1874,1404,3589046,0.98
1875,1404,2800042,1
1876,1404,3776883,0.96
1877,4794,13077865,0.9
1878,2019,4423636,0.99
1879,1404,2595233,1
1880,4623,12183287,0.98
1881,3728,10315108,0.91
1882,4702,12669373,0.91
1883,4613,12237485,0.96
1884,4811,13269412,0.97
1885,1404,2609737,1
1886,1404,3414407,0.98
1887,1861,5377401,0.83
1888,3592,9321281,0.95
1889,1404,3181030,1
1890,1404,3154870,1
1891,4485,11883813,0.98
1892,4720,12849823,0.94
1893,1404,3114571,1
1894,1404,3317826,1
1895,1404,2557665,1
1896,2242,6090797,0.97
1897,1448,3864127,0.97
1898,1404,3387947,1
1899,1404,3146719,1
1900,2307,6613666,0.88
1901,1404,3126936,1
1902,3829,9619215,0.95
1903,1404,2841349,1
1904,1404,3300878,1
1905,3898,9531503,1
1906,4806,12868322,0.9
1907,1404,2696078,1
1908,1404,3809230,1
1909,4849,12905536,0.99
1910,2963,7406625,1
1911,1404,2873075,1
1912,1404,3093824,1
1913,1404,3155964,0.99
1914,2731,7325048,0.89
1915,3819,10146528,0.97
1916,4430,11689332,0.94
1917,1404,3550366,1
1918,4711,13245068,0.96
1919,4686,13310661,0.92
1920,1404,3045239,1
1921,1404,3813208,0.98
1922,1404,3709856,0.98
1923,3522,9423429,0.93
1924,1404,2541125,1
1925,1404,3140326,1
1926,4716,13061202,0.91
1927,4694,12552790,0.96
1928,1404,3032703,0.99
1929,1404,2927692,1
1930,4794,12691774,0.91
1931,1404,3219539,0.99
1932,4728,12616029,0.96
1933,1404,3250160,1
1934,4542,12751910,0.94
1935,4639,12348499,0.99
1936,4726,13165681,0.95
1937,1524,3852159,0.99
1938,4799,12416520,0.98
1939,1404,3483333,1
1940,3726,7958597,1
1941,1404,3617419,0.99
1942,1404,3109176,0.98
1943,1404,2743475,1
1944,1404,2813386,1
1945,1404,3181559,1
1946,1404,3216980,0.98
1947,1404,2108526,1
1948,1404,3086085,1
1949,1404,2859933,1
1950,1404,2966351,1
1951,4381,11534947,0.99
1952,1404,3211634,0.99
1953,3707,8416224,1
1954,1404,2490393,1
1955,1404,2962174,1
1956,1404,3161514,1
1957,1404,2625636,1
1958,1404,2733310,1
1959,1404,2009036,1
1960,1404,2121652,1
1961,1404,3257420,1
1962,1404,3370563,0.99
1963,1404,3515006,0.98
1964,1404,3522752,0.96
1965,1613,3870326,1
1966,4685,12430036,0.95
1967,2992,7866931,0.98
1968,1404,3651888,0.99
1969,2132,5066951,1
1970,1809,4410725,0.98
1971,1404,2223019,1
1972,1404,3567334,0.95
1973,4698,13094648,0.88
1974,1887,5452230,0.95
1975,3355,7290026,1
1976,4658,12029505,0.98
1977,4774,11563551,0.99
1978,1404,2618237,1
1979,1404,3564416,0.98
1980,4606,11657032,0.92
1981,4256,8670863,0.99
1982,1404,2614378,1
1983,3805,10398242,0.91
1984,4818,11838712,1
1985,1404,2946885,1
1986,1404,3370555,1
1987,1404,2814393,1
1988,1404,3765090,1
1989,1404,2710767,1
1990,4686,11245978,0.97
1991,1404,2699286,1
1992,4567,11767599,0.94
1993,4923,13080593,0.95
1994,1404,3585045,0.95
1995,2284,6191551,0.95
1996,1404,3233801,1
1997,1648,4195887,1
1998,4627,11724443,0.99
1999,3209,8235878,1
2000,1404,2759878,1
2001,3181,7438837,0.99
2002,1404,3325624,1
2003,1404,2739922,1
2004,4688,10304370,0.99
2005,2257,5844874,1
2006,1404,3136756,1
2007,1404,3582060,0.98
2008,1404,2822921,1
2009,1404,2364393,1
2010,1404,2609255,1
2011,1404,3608502,0.96
2012,1404,3085741,1
2013,3069,7296501,1
2014,1404,3016802,1
2015,1896,4598940,1
2016,1404,3755328,0.92
2017,1404,3598293,0.99
2018,1404,2878781,0.98
2019,3894,8242408,0.99
2020,1404,3269264,0.99
2021,1404,2492795,1
2022,4499,11487807,0.95
2023,1404,3780422,0.99
2024,1404,3380009,1
2025,1404,2765548,1
2026,3250,8320734,0.99
2027,4795,12792720,0.96
2028,1404,3573016,1
2029,4730,12270209,0.88
2030,3900,10012781,0.98
2031,3801,8982677,1
2032,4254,11635422,0.88
2033,3639,9873029,0.96
2034,1999,4874530,0.97
2035,1404,2625732,1
2036,1404,3583239,0.99
2037,1404,3701511,1
2038,1404,3279806,1
2039,1404,3454267,1
2040,4923,12749461,0.96
2041,1875,3931058,1
2042,4750,12919005,0.96
2043,2444,6665163,0.99
2044,4587,11714844,0.95
2045,4793,12923193,0.98
2046,4749,12931374,0.94
2047,3837,9403271,0.99
2048,1404,3442582,1
2049,1404,3831567,0.98
2050,4566,11973698,0.94
2051,1404,2368041,1
2052,2391,6197960,0.96
2053,1404,2767705,1
2054,1404,3531683,0.97
2055,1404,3567558,0.93
2056,4811,12994237,0.99
2057,1900,5036407,0.95
2058,1404,3294608,1
2059,1404,3565071,0.99
2060,4508,12375496,0.94
2061,1404,3181118,0.99
2062,1404,3578291,0.99
2063,1404,3440029,0.98
2064,4935,13085129,0.83
2065,1404,3210277,1
2066,4839,11855037,0.98
2067,1404,2863309,1
2068,4546,11004781,0.99
2069,1404,2434709,1
2070,4561,12489196,0.98
2071,1404,3528449,0.99
2072,3660,8971535,0.99
2073,3764,9525193,0.99
2074,1404,3400041,0.98
2075,3711,8057254,1
2076,2351,6330031,0.98
2077,1404,2719959,1
2078,1506,4098622,0.97
2079,4630,11838964,0.99
2080,1404,3137882,0.98
2081,3589,9962910,0.87
2082,1404,3186598,1
2083,3769,9566402,0.97
2084,1404,2955119,0.98
2085,4780,12722624,0.9
2086,1404,3592386,0.97
2087,1404,3415525,1
2088,3299,8404614,0.98
2089,3030,6703838,0.94
2090,1404,2242523,1
2091,1404,2654856,1
2092,4713,12094046,0.99
2093,1404,2840104,1
2094,4512,12188245,0.95
2095,4634,12360531,0.91
2096,1404,3303260,0.99
2097,4846,11486110,1
2098,1404,3632063,1
2099,2483,5274298,1
2100,4799,12686944,0.97
2101,1404,3840238,0.98
2102,4193,10749020,0.94
2103,1404,1943470,1
2104,1404,3157089,1
2105,4181,10784223,0.98
2106,4727,12510888,0.94
