QueryID,EF,Latency(ns),Recall
1146,4961,13176760,0.82
1147,3862,10394836,0.98
1148,1380,2738945,0.99
1149,4114,10792969,0.93
1150,1380,2441403,1
1151,3610,9012294,0.94
1152,1959,5096306,0.92
1153,1380,3044674,1
1154,1380,2599145,1
1155,4425,11035566,0.97
1156,1380,3579301,1
1157,1380,3206469,0.99
1158,1380,2072544,1
1159,2174,5198125,1
1160,1380,2647316,1
1161,1380,3017528,1
1162,1380,3242912,1
1163,4485,11582106,0.95
1164,1380,2740970,1
1165,4175,10910163,0.9
1166,4067,10202014,0.91
1167,1380,3207130,0.99
1168,1380,3051805,1
1169,2311,5544119,0.91
1170,1380,3057477,1
1171,3456,8654610,0.96
1172,2976,7465527,0.97
1173,1380,2543080,1
1174,4550,11677185,0.96
1175,1380,3354567,0.98
1176,1380,3070062,0.98
1177,1380,3221084,0.97
1178,1380,3085442,1
1179,4434,11619208,0.94
1180,1380,2780598,1
1181,1380,3337301,1
1182,2861,7170724,0.94
1183,4437,11741416,0.88
1184,1483,3303949,0.97
1185,1380,3115331,0.99
1186,4871,12371904,0.94
1187,2881,6627815,0.99
1188,4739,12484491,0.96
1189,1380,3163666,0.99
1190,1380,2845229,1
1191,1380,2846446,1
1192,1380,3078536,1
1193,1380,3249143,0.95
1194,1380,2793022,0.99
1195,1681,3990755,0.91
1196,1380,2081072,1
1197,3554,8299813,0.97
1198,4170,10604704,0.98
1199,1380,3017053,1
1200,1380,3254065,0.99
1201,1477,3639566,0.98
1202,4826,12474420,0.93
1203,1380,2540058,1
1204,1380,2891138,1
1205,1380,3171927,1
1206,1380,3488075,0.94
1207,4970,12555950,0.93
1208,3706,8964881,0.98
1209,1380,3456971,1
1210,3420,7517102,0.97
1211,1380,3453139,0.99
1212,1380,3582105,0.96
1213,1800,4283787,0.98
1214,3490,8295865,0.99
1215,4800,12049326,0.95
1216,1380,2970024,1
1217,1380,3034445,1
1218,4035,9430068,1
1219,4088,9966429,0.99
1220,4651,10892563,0.96
1221,1460,3057896,1
1222,1380,3111555,1
1223,1380,3284851,0.99
1224,4908,12260395,0.99
1225,1380,2438127,1
1226,1380,3127011,1
1227,1380,2996601,1
1228,1380,3253157,0.99
1229,1380,2630558,1
1230,1380,2033487,1
1231,1380,3260619,0.98
1232,4130,10485529,0.91
1233,1380,2988339,1
1234,1380,2250549,1
1235,4621,11600004,0.98
1236,1737,4181801,0.99
1237,1380,2965030,1
1238,1380,3252454,1
1239,4787,12000307,0.98
1240,3036,6950087,0.99
1241,4817,11936736,0.95
1242,4316,8749466,1
1243,4304,11390304,0.94
1244,1380,3383032,1
1245,1380,3360498,0.99
1246,1380,3553578,0.95
1247,4539,10878685,0.96
1248,1380,2861323,1
1249,1380,3154241,1
1250,2850,6598851,0.98
1251,1380,3099340,1
1252,4355,11198769,0.92
1253,1380,2132542,1
1254,4653,12413872,0.89
1255,1380,2019737,1
1256,1408,2989961,1
1257,4173,10823636,0.95
1258,1380,2423756,1
1259,1385,3508677,0.97
1260,4192,10736792,0.97
1261,1380,3267938,1
1262,2985,7214321,0.96
1263,1380,3077829,1
1264,1380,3564742,0.98
1265,1380,3462453,0.99
1266,4980,13119045,0.92
1267,3710,9078457,0.99
1268,1380,3256812,0.97
1269,4773,12365164,0.95
1270,1949,4977406,0.91
1271,3867,9929960,0.97
1272,4657,11560783,0.97
1273,1380,2518562,1
1274,1380,3434294,0.98
1275,4372,10879369,0.97
1276,1380,3272124,0.99
1277,1380,3394385,0.97
1278,4831,12692810,0.92
1279,1380,3319222,1
1280,1380,3337631,0.99
1281,4978,11986977,0.91
1282,1380,3292767,0.98
1283,1380,3404660,1
1284,1404,3658515,0.97
1285,4414,11184798,0.95
1286,1380,2527396,1
1287,1380,3542229,0.97
1288,1380,3117773,0.99
1289,1380,2713729,1
1290,4537,11617629,0.9
1291,1380,3318394,0.98
1292,4380,10134474,0.94
1293,4599,11914986,0.92
1294,1380,3010526,1
1295,3858,9505395,0.95
1296,1538,3304910,1
1297,1380,3460031,0.99
1298,4918,12244414,0.95
1299,1380,3051910,0.96
1300,3327,7955035,1
1301,1380,2475486,1
1302,2655,7072541,0.96
1303,1380,3275923,0.98
1304,1380,3384448,0.98
1305,1380,2987467,1
1306,4435,11274614,0.98
1307,1622,4316756,0.97
1308,4775,12114330,0.93
1309,1380,2580017,1
1310,1380,3590286,0.98
1311,1380,2428868,1
1312,4763,12658555,0.91
1313,1380,2712528,1
1314,1380,2266302,1
1315,1380,3277696,0.99
1316,1506,3752557,0.99
1317,1380,3159442,1
1318,3543,7552731,1
1319,4971,12315117,0.94
1320,4512,11364506,0.94
1321,1878,4286620,1
1322,1380,3239205,1
1323,1380,3112779,0.99
1324,4429,11155725,0.93
1325,4883,11109650,0.99
1326,1380,3416516,1
1327,3316,7422490,1
1328,1380,2977716,1
1329,1380,3466035,0.98
1330,3611,9094267,0.98
1331,1380,2802301,1
1332,3420,8496167,0.95
1333,4401,11541034,0.95
1334,1380,2122279,1
1335,1380,2552497,1
1336,1380,3258331,0.99
1337,3704,9151381,0.98
1338,1380,2899882,1
1339,1380,2854537,1
1340,1380,3681487,0.94
1341,1380,2955152,1
1342,1494,3285077,1
1343,1454,3477448,0.96
1344,1380,3301351,0.98
1345,1380,2472088,1
1346,1380,3222335,1
1347,4056,10078625,0.98
1348,1380,2730534,1
1349,1380,3191110,1
1350,4548,11732379,0.96
1351,1380,2481512,1
1352,1380,2889420,1
1353,4405,11162401,0.94
1354,1380,2589664,0.99
1355,4791,12207324,0.99
1356,4877,12137581,0.93
1357,4066,8481767,1
1358,1380,2719704,1
1359,4395,9305752,0.99
1360,1380,3372713,1
1361,1380,2970410,1
1362,2856,6484743,1
1363,4655,11266984,0.95
1364,1380,3156821,1
1365,5000,13438967,0.9
1366,4395,10959751,0.99
1367,1380,2865752,0.99
1368,4800,12798606,0.83
1369,1380,3102368,1
1370,4738,12358329,0.91
1371,1380,3282372,0.98
1372,3595,9012838,0.96
1373,1380,2773475,1
1374,4653,11954203,0.93
1375,3064,7414304,0.99
1376,1380,3137048,0.98
1377,1380,3386636,0.98
1378,3484,7570998,0.98
1379,1380,2764143,1
1380,2032,4349222,0.99
1381,4650,11806933,0.92
1382,1658,3911112,0.99
1383,3943,9728185,0.99
1384,1380,2026306,1
1385,1380,3132881,1
1386,1380,3432153,1
1387,1449,3299680,0.99
1388,1891,3806335,0.98
1389,1380,2980173,1
1390,4437,11199734,0.98
1391,1380,3237468,1
1392,4082,10135018,0.98
1393,1380,2780256,1
1394,4279,10651648,0.92
1395,1380,2331100,1
1396,1380,3255618,1
1397,1380,2520746,1
1398,3596,8405064,0.99
1399,1380,3007207,1
1400,1449,3266632,0.99
1401,4605,11086170,0.98
1402,1380,3519106,0.97
1403,1595,3418676,1
1404,4768,12553809,0.89
1405,4769,11937173,0.97
1406,1380,3132339,0.99
1407,1380,3154073,0.99
1408,1380,2126362,1
1409,1380,2995586,1
1410,4771,11745037,0.97
1411,1380,3479369,0.99
1412,1380,2828398,1
1413,1380,3333867,0.99
1414,4887,12041268,0.97
1415,4241,10514235,0.97
1416,4043,10359304,0.95
1417,1380,2975389,1
1418,1380,3505642,0.93
1419,1380,2379934,1
1420,1380,3593521,0.94
1421,3984,9876227,0.91
1422,1380,2751990,1
1423,1380,2647966,1
1424,1380,2666450,1
1425,1380,2795971,1
1426,2396,5515004,0.99
1427,4659,10750358,0.98
1428,1380,2839444,1
1429,4856,12132478,0.96
1430,1380,3139239,0.99
1431,1380,2532436,1
1432,1380,2612808,1
1433,4789,12392207,0.98
1434,1380,3315181,0.98
1435,1380,2822877,1
1436,1380,2668273,1
1437,2337,5460749,0.99
1438,1562,3854047,0.98
1439,1380,3253575,0.99
1440,4422,11684209,0.9
1441,4204,10823139,0.97
1442,1380,3271068,1
1443,2733,6102599,0.98
1444,1380,3190650,1
1445,1380,3316007,0.99
1446,1380,3472529,0.97
1447,3402,8737468,0.94
1448,1380,3405369,0.96
1449,1380,2898140,1
1450,1380,3583426,0.96
1451,1380,3209183,0.99
1452,1380,3111458,1
1453,1380,2784693,1
1454,2054,5134031,0.95
1455,1380,3436634,0.99
1456,1380,2705628,1
1457,1659,4300395,0.97
1458,1380,2482385,0.99
1459,3353,7302757,0.97
1460,4918,12632092,0.86
1461,1380,3127187,0.99
1462,4442,11231754,0.95
1463,1380,2546994,1
1464,1380,2695377,1
1465,3908,9477483,0.99
1466,1380,3347846,0.99
1467,4431,11485258,0.93
1468,1380,2571119,1
1469,4917,12883253,0.95
1470,4733,11823381,0.93
1471,1380,3044432,1
1472,4472,11380953,0.97
1473,1380,2933968,0.99
1474,1380,3397693,0.97
1475,1380,3097460,1
1476,1380,2289726,1
1477,1380,3228343,0.97
1478,1380,3382464,0.93
1479,1380,2992171,1
1480,3453,7751469,0.99
1481,3652,8136031,0.97
1482,1380,3007427,1
1483,2805,6024340,1
1484,4062,10504868,0.98
1485,4584,12003328,0.97
1486,1380,3443387,0.99
1487,1380,3236823,1
1488,3474,7433757,1
1489,1933,4625855,0.93
1490,4895,11988389,0.89
1491,1380,3103438,1
1492,2766,6938200,0.98
1493,1380,3270374,1
1494,1380,2871167,0.99
1495,1380,2782316,1
1496,2738,6544543,1
1497,2009,4948594,0.97
1498,1380,2979490,1
1499,4436,10805272,0.93
1500,1380,2967633,1
1501,4886,12445675,0.91
1502,1380,3160588,1
1503,1380,2902037,0.97
1504,4977,12842724,0.91
1505,1380,3307747,1
1506,1380,2999225,0.99
1507,4413,11094412,0.99
1508,4998,13242239,0.94
1509,4702,11547895,0.99
1510,1380,3043304,0.99
1511,1380,3260266,1
1512,1380,2719500,1
1513,1380,2295614,1
1514,1380,3196366,0.98
1515,1380,3334889,0.98
1516,1380,2324767,1
1517,3085,7600877,0.97
1518,3532,7456377,0.98
1519,1380,3396767,0.99
1520,1380,3315554,0.99
1521,1380,2564406,1
1522,2088,4613650,0.99
1523,3482,8697076,0.91
1524,1380,2878238,1
1525,4436,11653761,0.96
1526,1678,3958068,0.99
1527,4788,11986937,0.96
1528,1380,2295231,1
1529,1380,3303739,1
1530,4427,10946736,0.96
1531,1380,3126249,1
1532,1380,3166458,1
1533,1672,3226585,1
1534,4805,9453201,0.99
1535,1380,3167430,0.99
1536,3617,8978420,0.98
1537,4819,12739880,0.97
1538,1380,2764134,1
1539,4309,10839505,0.91
1540,1380,2994420,1
1541,4771,11786790,0.98
1542,1380,2858691,1
1543,1380,3312283,0.98
1544,1380,3051089,1
1545,1380,2498998,1
1546,1380,3084265,0.99
1547,1385,3220444,0.99
1548,1380,2790705,1
1549,4328,10445878,0.96
1550,3464,6378387,1
1551,4395,11220700,0.99
1552,2524,6364617,0.98
1553,4991,12886847,0.91
1554,1392,3621108,0.94
1555,1380,24078805,1
1556,1380,3156524,1
1557,1380,3524059,1
1558,4432,11744973,0.95
1559,4321,10221022,1
1560,4985,12963574,0.94
1561,1380,3063869,0.98
1562,1380,2928240,0.99
1563,4840,12589799,0.94
1564,1885,3204943,1
1565,4901,12826184,0.92
1566,1380,3217148,1
1567,1380,2873859,1
1568,1380,2119527,1
1569,1380,3307100,0.95
1570,1380,3245205,0.98
1571,1380,2609760,1
1572,3446,8886370,0.92
1573,1380,3212390,0.98
1574,1380,2874029,1
1575,1380,2918041,1
1576,1380,3351088,0.98
1577,1380,3138364,1
1578,1380,3113832,1
1579,2200,5146205,0.99
1580,3699,8559282,1
1581,1380,3159310,1
1582,1380,3263722,0.98
1583,1380,1943978,1
1584,1380,3067679,0.99
1585,1380,2726441,1
1586,1380,2599953,1
1587,1380,3397056,1
1588,1380,3419394,0.99
1589,3061,7030847,0.97
1590,3543,8613253,0.99
1591,1380,2972551,1
1592,3464,6970352,1
1593,1380,3090167,1
1594,4652,12418724,0.92
1595,1380,2967442,1
1596,1707,3591480,1
1597,1380,3583073,0.96
1598,3546,8456907,0.98
1599,4373,11026507,0.96
1600,1380,3182728,0.98
1601,4218,9031960,0.98
1602,1380,2513894,1
1603,1380,2945372,0.98
1604,1380,3586021,0.96
1605,4809,11594345,1
1606,1380,3163230,1
1607,5000,12866516,0.97
1608,4847,12265768,0.95
1609,1380,2169403,1
1610,4176,10170467,0.98
1611,1380,2181606,1
1612,1380,2616432,1
1613,1721,4073469,0.97
1614,1910,4583702,1
1615,1380,2280899,1
1616,1380,3057896,1
1617,1380,3618128,0.93
1618,1380,2424885,1
1619,4931,12431261,1
1620,1380,2918056,1
1621,4862,12326055,0.94
1622,1380,3367802,0.95
1623,4316,10830598,0.93
1624,4659,11274208,0.98
1625,1380,2452684,1
1626,1380,3231381,1
1627,1380,3152793,1
1628,4833,12384832,0.9
1629,1380,3286015,0.96
1630,1380,2900530,1
1631,1380,3469046,1
1632,1380,2595814,1
1633,4651,12049807,0.92
1634,1380,2899727,1
1635,1576,4221449,0.87
1636,2253,4897330,0.98
1637,1380,3068833,1
1638,1380,3031690,1
1639,2679,6902395,0.99
1640,1380,3059442,1
1641,1380,3721842,0.86
1642,1380,3001071,1
1643,3707,7587379,1
1644,1380,3048073,1
1645,1380,2923281,1
1646,3910,8923832,1
1647,3609,7594282,0.99
1648,1380,2603513,1
1649,3466,7927875,0.98
1650,1380,2249759,1
1651,1380,3146294,1
1652,1380,2890633,1
1653,1380,2079210,1
1654,1452,3215068,0.97
1655,1380,2867735,1
1656,1380,2932112,0.99
1657,4430,10831579,0.95
1658,4694,11794598,0.96
1659,1634,4371959,0.94
1660,3713,9787640,0.99
1661,4658,12171109,0.94
1662,1380,2214180,1
1663,4706,12131274,0.96
1664,2999,6622285,1
1665,1380,2953792,1
1666,1380,2234609,1
1667,1380,3421495,0.99
1668,1380,3212066,1
1669,3603,8237917,0.98
1670,4523,11763241,0.91
1671,1380,2927082,1
1672,2028,4538349,1
1673,4422,11386095,0.95
1674,1380,3693771,0.96
1675,3103,6373565,0.99
1676,3849,7161707,0.99
1677,1380,3128040,0.99
1678,1380,2759773,0.98
1679,1380,2611013,1
1680,1380,2781438,1
1681,1380,3686638,0.94
1682,4660,10186529,1
1683,4387,10756702,0.99
1684,3726,9516539,1
1685,3609,7833474,0.99
1686,1380,3176852,0.99
1687,1380,3094554,0.96
1688,4661,11585105,0.95
1689,4800,11899552,0.94
1690,1380,2841797,1
1691,1380,3472813,0.97
1692,3066,6786916,0.94
1693,1380,3095681,1
1694,3992,9670630,0.99
1695,1475,3977624,0.9
1696,1380,3430673,0.99
1697,1380,3199263,0.96
1698,1380,2964483,0.99
1699,4331,10593426,1
1700,3635,8675071,0.96
1701,1380,2664351,1
1702,3564,9368357,0.94
1703,4425,11366085,0.93
1704,1380,2495852,1
1705,1380,3099501,1
1706,3115,7114745,0.98
1707,4363,11299861,0.96
1708,1380,3133683,1
1709,1380,3355755,0.85
1710,1380,3476320,1
1711,4990,13259399,0.93
1712,1380,2375533,1
1713,1380,3371757,0.99
1714,1380,3039990,1
1715,3124,7709450,0.95
1716,3611,8969895,1
1717,1380,2693191,1
1718,2490,6439748,1
1719,1380,3175834,0.99
1720,1380,2995418,1
1721,1380,2816171,1
1722,1380,2876250,1
1723,3085,7792978,0.97
1724,1380,2988935,0.99
1725,1380,3261757,1
1726,4832,12729729,0.92
1727,1380,2761186,1
1728,4663,12338459,0.91
1729,1431,3214984,1
1730,4776,12156891,0.94
1731,1380,2770615,1
1732,1380,2477120,1
1733,1380,3385405,1
1734,1380,2918918,1
1735,1380,3102685,0.99
1736,4380,11591247,0.88
1737,4073,10516470,0.99
1738,1380,3682609,0.97
1739,1380,2750701,1
1740,1380,3516408,1
1741,4812,11376999,0.99
1742,1380,2392782,1
1743,4356,11342085,0.93
1744,4387,9958731,0.97
1745,1401,3299986,1
1746,1380,3119534,0.97
1747,1380,2401394,1
1748,2702,5816029,0.98
1749,1380,3198256,1
1750,4745,11436602,1
1751,4748,12593790,0.99
1752,1380,3327199,0.99
1753,1380,3409297,0.92
1754,4113,10090625,0.97
1755,1380,2276746,1
1756,3239,8296547,0.93
1757,1380,3447582,0.96
1758,1380,3079226,1
1759,1380,2745434,1
1760,1380,3645994,0.94
1761,4491,10703252,0.94
1762,3480,8340384,0.99
1763,3571,7274982,1
1764,1380,2170757,1
1765,1570,3283312,1
1766,1380,2970016,1
1767,1380,2437746,1
1768,1414,3480020,0.97
1769,4513,11205267,0.99
1770,1380,3085562,0.97
1771,4580,11442944,0.97
1772,1380,3043181,1
1773,1380,2926644,1
1774,4369,10840531,0.95
1775,2857,7286881,0.94
1776,1380,3219538,1
1777,1380,2912936,1
1778,1637,4314551,0.83
1779,1380,3467284,0.98
1780,1380,3269187,0.97
1781,4313,11298872,0.91
1782,4858,10066095,0.98
1783,1380,3107762,0.99
1784,1986,4155718,1
1785,4112,9940579,0.97
1786,1380,3012086,1
1787,4991,12941090,0.9
1788,1380,2745742,1
1789,4471,10080486,0.99
1790,4395,11647074,0.86
1791,4384,11078357,0.99
1792,1380,3342737,1
1793,2168,5359411,0.96
1794,4754,11189896,0.96
1795,2723,6866908,0.98
1796,1380,2913645,1
1797,1380,2390452,1
1798,4229,8917308,1
1799,1380,3585449,0.93
1800,1380,3011913,0.99
1801,4415,11353589,0.98
1802,4588,11227351,0.96
1803,1380,2393285,1
1804,1380,2662995,1
1805,1380,2843820,1
1806,4225,8306919,0.99
1807,1380,3085796,0.99
1808,1380,3046563,1
1809,1380,3001572,1
1810,4243,10766169,0.88
1811,4379,11138708,0.94
1812,3374,8717259,0.9
1813,1380,2827593,1
1814,1380,2102534,1
1815,4372,11584269,0.84
1816,1380,3319632,1
1817,3459,8868959,0.97
1818,1380,2824919,1
1819,1380,3168520,1
1820,4650,11823094,0.94
1821,1380,3188588,1
1822,4980,12788813,0.94
1823,1380,2797467,1
1824,1380,3303802,0.99
1825,1380,3212502,0.98
1826,1752,4564090,0.99
1827,1428,3560922,0.99
1828,4219,10361795,0.96
1829,2815,7423165,0.98
1830,4391,10847948,0.93
1831,1380,2769104,1
1832,1380,3343324,1
1833,1380,3496490,1
1834,1380,3293005,1
1835,1380,2870517,1
1836,1380,2403353,1
1837,1380,2328708,1
1838,1380,3365414,0.98
1839,1380,3476218,0.95
1840,1380,3317562,0.98
1841,1380,3115502,0.99
1842,1380,3520453,0.96
1843,4349,10669130,0.94
1844,1380,3257932,0.98
1845,4391,11248611,0.94
1846,2825,7578075,0.91
1847,4859,12765799,0.93
1848,1380,2937836,1
1849,2841,6890273,1
1850,1380,2497456,1
1851,4690,10506841,0.98
1852,1380,3157293,1
1853,1380,2565593,1
1854,1380,1616533,1
1855,1518,3411457,1
1856,1560,3541591,1
1857,4569,12143950,0.94
1858,1380,3233775,0.98
1859,1380,2519939,1
1860,1380,3214500,0.98
1861,1380,3018369,1
1862,3975,10575341,0.91
1863,1380,2485613,1
1864,4659,12131811,0.96
1865,3110,6562870,0.98
1866,1380,3519904,0.97
1867,4679,12111504,0.93
1868,1380,2737801,1
1869,4413,10848951,0.96
1870,1380,3053448,1
1871,4746,11949071,0.98
1872,4432,11611710,0.92
1873,1380,3075255,1
1874,1380,3443591,0.98
1875,1380,2745488,1
1876,1380,3538335,0.96
1877,4059,10679675,0.89
1878,1380,3084054,0.98
1879,1380,2420876,1
1880,3706,9450361,0.95
1881,4737,12248345,0.93
1882,4786,12403857,0.91
1883,3975,10192414,0.96
1884,4371,11547768,0.95
1885,1380,2589239,1
1886,1380,3316030,0.98
1887,4056,10597858,0.95
1888,3628,9011960,0.95
1889,1380,3001940,1
1890,1380,3030024,1
1891,4716,11892467,0.99
1892,4167,10886748,0.93
1893,1380,2936307,1
1894,1380,3118359,1
1895,1380,2561896,1
1896,2667,6816296,0.98
1897,3072,7290461,0.99
1898,1380,3188013,1
1899,1380,3034821,1
1900,4809,12622664,0.99
1901,1380,3080418,1
1902,3793,9156531,0.95
1903,1380,2766264,1
1904,1380,3182752,1
1905,3658,8932964,1
1906,4423,11367531,0.9
1907,1380,2638037,1
1908,4053,10227959,1
1909,1380,3661404,0.92
1910,3239,7660053,1
1911,1380,2766309,1
1912,1380,3000707,1
1913,1380,3041113,0.99
1914,1712,4391970,0.78
1915,3573,9209614,0.97
1916,4362,10729116,0.94
1917,1380,3262146,1
1918,4655,12131065,0.96
1919,4958,13118258,0.93
1920,1380,2862028,1
1921,1380,3529494,0.98
1922,1380,3459762,0.98
1923,4593,11371900,0.96
1924,1380,2398810,1
1925,1380,2889807,1
1926,4852,12448738,0.92
1927,4366,10979412,0.94
1928,1380,2808847,0.99
1929,1380,2773678,1
1930,4998,12446498,0.91
1931,1380,3062642,0.99
1932,4403,11215099,0.96
1933,1380,3111588,1
1934,4283,11338707,0.92
1935,3659,9134812,0.98
1936,4437,11554524,0.96
1937,4686,10331588,1
1938,4423,10943228,0.98
1939,1380,3202148,1
1940,3294,6948985,0.99
1941,1380,3314042,0.99
1942,1380,2928976,0.98
1943,1380,2704453,1
1944,1380,2729596,1
1945,1380,3044879,1
1946,1380,3030995,0.98
1947,1380,2055862,1
1948,1380,2923261,1
1949,1380,2787254,1
1950,1380,2835283,1
1951,2683,6832228,0.98
1952,1380,2984987,0.99
1953,1905,4179245,0.97
1954,1380,2432395,1
1955,1380,2882003,1
1956,1380,3000853,1
1957,1380,2502070,1
1958,1380,2662218,1
1959,1380,1943137,1
1960,1380,2026952,1
1961,1380,3037550,1
1962,1380,3212414,0.99
1963,1380,3384325,0.97
1964,1380,3341505,0.96
1965,1380,3290796,1
1966,4312,10974212,0.95
1967,3851,9457407,0.98
1968,1380,3374461,0.99
1969,1380,3208366,0.99
1970,2824,6582521,0.99
1971,1380,2135538,1
1972,1676,4012184,0.97
1973,4245,11370881,0.88
1974,4240,10861702,0.99
1975,1380,3239434,1
1976,4262,10654719,0.98
1977,4869,11579270,0.99
1978,1380,2528678,1
1979,1380,3359455,0.98
1980,4319,10579648,0.91
1981,3706,7551759,0.99
1982,1380,2498342,1
1983,3605,9421370,0.9
1984,4263,10103751,0.99
1985,1380,2813195,1
1986,1380,3170472,1
1987,1380,2681746,1
1988,1380,3527507,1
1989,1380,2685321,1
1990,4729,10852807,0.97
1991,1380,2631149,1
1992,4889,12315320,0.94
1993,4044,10393378,0.94
1994,1380,3399544,0.95
1995,2890,7364206,0.97
1996,1380,3025932,1
1997,1389,3680812,0.99
1998,4697,11387136,0.99
1999,3502,8525845,1
2000,1380,2629293,1
2001,2174,5071710,0.99
2002,1380,3209021,1
2003,1380,2603969,1
2004,4735,10149156,0.99
2005,1380,3571558,0.96
2006,1380,2976052,1
2007,1380,3483497,0.98
2008,1380,2705742,1
2009,1380,2269699,1
2010,1380,2489616,1
2011,1380,3409723,0.96
2012,1380,2915420,1
2013,3114,7120619,1
2014,1380,2932722,1
2015,1700,4027787,1
2016,1380,3523919,0.92
2017,1380,3375233,0.98
2018,1380,2797020,0.98
2019,3883,8139691,0.99
2020,1380,3006903,0.99
2021,1380,2402770,1
2022,4161,10256483,0.93
2023,1380,3475809,0.98
2024,1380,3189917,1
2025,1380,2701441,1
2026,3569,8623379,0.99
2027,4382,11297077,0.95
2028,1380,3396500,1
2029,4345,10849309,0.85
2030,3487,8627890,0.97
2031,3890,8990651,1
2032,4986,12859058,0.9
2033,4402,11049492,0.97
2034,1380,3462036,0.96
2035,1380,2594597,1
2036,1380,3395309,0.99
2037,1380,3455456,1
2038,1380,3099038,1
2039,1380,3248459,1
2040,4423,10982607,0.94
2041,2358,4764227,1
2042,4434,11561243,0.98
2043,1903,4869666,1
2044,4965,12051299,0.96
2045,2930,7760698,0.98
2046,4932,12845003,0.96
2047,2753,6600320,0.98
2048,1380,3242807,1
2049,1380,3612540,0.98
2050,4506,11318580,0.94
2051,1380,2300567,1
2052,2734,6727504,0.96
2053,1380,2630959,1
2054,1380,3347570,0.97
2055,1380,3381654,0.93
2056,4804,12399948,0.98
2057,1516,3901086,0.93
2058,1380,3213606,1
2059,1380,3437692,0.99
2060,4925,12815201,0.95
2061,1380,3034642,0.99
2062,1380,3352957,0.99
2063,1380,3260090,0.98
2064,4508,11525759,0.81
2065,1380,3039870,1
2066,4656,11182677,0.98
2067,1380,2796231,1
2068,4669,10811660,0.99
2069,1380,2534202,1
2070,3098,8313746,0.95
2071,1380,3355409,0.99
2072,3932,9201996,0.99
2073,4147,10033793,0.99
2074,1380,3220494,0.98
2075,3657,7587517,1
2076,2323,5852710,0.98
2077,1380,2553654,1
2078,1380,3615675,0.97
2079,4798,12193964,0.99
2080,1380,3002502,0.97
2081,4858,12641371,0.91
2082,1380,3014239,1
2083,3856,9560318,0.96
2084,1380,2782567,0.97
2085,4739,12062337,0.91
2086,1380,3355168,0.95
2087,1380,3232763,1
2088,2889,7096300,0.98
2089,3610,8011851,0.96
2090,1380,2164727,1
2091,1380,2506478,1
2092,3895,9622961,0.98
2093,1380,2709510,1
2094,4350,11252501,0.94
2095,4411,11193744,0.91
2096,1380,3233123,0.99
2097,1380,3379584,0.97
2098,1380,3410113,1
2099,2683,5711530,1
2100,3989,10172426,0.95
2101,1380,3599973,0.98
2102,4779,11643005,0.95
2103,1380,1895032,1
2104,1380,3016178,0.99
2105,2767,7001349,0.98
2106,4611,11747134,0.93
