QueryID,EF,Latency(ns),Recall
6423,983,2555405,0.92
6480,983,2397806,0.99
6514,983,1838945,1
4650,984,2525126,0.97
5823,984,2434596,0.98
2221,985,2188556,1
6529,985,2175535,0.99
7122,985,1725981,1
209,987,2405849,0.93
9817,987,2624070,0.97
67,988,2291720,1
8760,988,2197525,0.97
3753,989,2611359,0.99
2733,992,2576612,0.99
2833,992,2521991,0.98
4762,993,2226717,1
5903,994,2382466,1
430,996,2412791,0.95
5643,998,2262685,1
1167,1001,2377011,0.99
3668,1002,2209884,0.98
7060,1002,2319641,0.98
759,1004,1992354,1
1376,1004,2360757,0.98
6827,1004,2615570,0.94
8932,1004,2684322,0.93
4064,1006,2609222,0.96
9368,1006,2092754,1
1600,1008,2342141,0.98
8702,1009,2216304,0.97
9086,1009,2085535,0.98
6259,1012,2143201,1
2841,1013,2357164,0.99
9369,1013,2175221,0.98
7852,1015,2435323,0.99
4765,1018,2548955,0.99
8365,1020,2373222,0.97
8569,1020,2299065,0.98
1483,1022,2586792,0.98
4703,1025,2693973,0.95
2814,1030,2715555,0.98
9558,1032,2375014,1
961,1034,2577834,0.99
2286,1034,2478604,0.96
1994,1036,2633364,0.95
2970,1036,2547420,0.99
8688,1038,2620615,0.99
7604,1042,2413548,0.99
8287,1042,2455205,0.97
8870,1042,2458165,0.99
1328,1044,2320454,1
7865,1045,2366796,1
1506,1046,2369135,0.99
2320,1046,2737275,0.97
9957,1047,2474127,1
7338,1048,2470020,0.95
7986,1048,2514954,1
18,1049,2658597,0.96
7554,1049,2587178,0.97
9308,1052,2352557,1
4465,1055,2664283,0.95
7070,1055,2357365,0.98
4062,1056,2412072,0.99
6800,1056,2625674,0.98
5692,1057,2023820,1
7710,1057,2789603,0.95
564,1058,2534865,1
1282,1058,2573437,0.98
2062,1058,2566692,0.98
8351,1059,2311543,1
9474,1059,2741266,0.96
1714,1060,2362112,1
2049,1067,2860755,0.96
9402,1071,2476937,1
4906,1072,2137225,1
1402,1073,2807605,0.97
6215,1073,2655769,0.98
1950,1074,2302371,1
3180,1074,2538011,0.98
4367,1074,2922395,0.92
9872,1077,2500492,1
8572,1080,2084688,1
2769,1081,2728027,0.99
8006,1081,2636610,1
1964,1082,2645459,0.94
6637,1084,2468235,1
9032,1084,2024980,1
4776,1085,2614121,0.97
3662,1086,2216488,1
4188,1086,2613802,1
5927,1086,2466498,0.99
6003,1086,2476177,1
6788,1086,2973204,0.98
8776,1086,2638375,1
1630,1087,2329108,0.99
6083,1088,2589551,0.99
3643,1089,2521503,0.99
4590,1089,2633407,0.92
9708,1089,2158929,1
9262,1094,2392544,1
9850,1096,2143443,1
4622,1097,2011300,1
3762,1098,2856383,0.93
9267,1099,2584549,0.98
5433,1102,2618591,0.99
7222,1102,2310819,0.99
1283,1106,2781975,1
3916,1107,2220757,1
4885,1107,2665808,0.97
7838,1107,2380410,1
3712,1108,2700693,0.98
5419,1111,2800689,1
664,1112,2826869,0.97
1280,1113,2746993,0.98
3726,1116,2809975,0.98
3819,1116,2696477,0.98
95,1117,2776262,0.96
5553,1118,2701720,1
7416,1121,2849850,1
1114,1122,2628713,1
2446,1122,2786808,1
4214,1124,2718894,0.97
6913,1124,2822046,1
6450,1125,2871857,0.94
7137,1125,2687638,0.97
8725,1125,2986933,0.99
4689,1127,2887198,0.96
8763,1130,2878904,0.97
4497,1135,2276883,1
708,1136,2853463,0.96
8867,1138,2608094,1
1191,1139,2563482,0.99
2614,1139,2789258,0.98
2925,1139,2274924,0.99
3071,1139,2804304,0.97
3117,1139,2767451,0.98
4043,1139,3015253,0.98
4464,1139,2549170,0.99
6969,1139,2461876,0.99
7319,1139,2758709,1
4037,1140,2515238,1
2736,1141,2928144,0.97
8265,1141,2705419,0.99
1591,1142,2450711,1
3377,1147,2865112,0.99
1413,1149,2735324,0.99
6610,1149,2754470,0.99
6591,1150,3018317,0.91
4774,1153,2856575,0.98
9226,1153,2953738,0.98
9320,1153,2508051,1
8136,1154,2494427,1
9005,1154,2845484,0.98
1156,1155,2976997,1
2731,1155,2229017,0.96
7672,1155,2689672,0.97
5549,1157,2435536,0.99
1340,1158,3066239,0.93
3847,1158,2954052,1
403,1159,2746526,0.98
6461,1159,2862151,0.98
8284,1159,2268945,1
1184,1160,2630939,0.97
1546,1160,2622738,0.99
2741,1160,2921426,0.97
3693,1160,2916207,0.96
6352,1160,2335242,1
7201,1160,2587683,1
921,1161,2172203,1
1159,1161,2766135,0.97
7054,1161,2369989,1
199,1162,2372667,1
2510,1162,2782144,0.98
7659,1162,2914186,0.99
5525,1163,2942654,1
4232,1164,2478016,1
5687,1164,2610921,0.98
8831,1164,2970750,0.94
9876,1164,2696153,0.99
1204,1165,2469376,1
3922,1165,2619471,0.98
4033,1165,2437801,1
1048,1166,2976979,0.98
2788,1166,2678369,0.96
6640,1167,2985321,0.91
1216,1168,2535922,1
1535,1169,2762672,0.99
3933,1170,2843698,0.98
4972,1174,2809647,1
7644,1176,2743216,0.99
4084,1177,2646804,0.99
8825,1177,2787587,1
3754,1179,2460026,1
4390,1179,2692192,1
1177,1180,2746444,0.97
2675,1180,3060001,0.96
834,1181,2694719,0.99
7524,1181,2655178,1
3241,1183,2470952,1
6636,1183,2493503,0.99
1466,1185,2899058,0.98
7281,1186,2901734,0.98
5181,1187,2294012,1
847,1190,2824296,0.98
2107,1190,2908230,0.98
2624,1192,2400336,1
7776,1192,2785085,1
9117,1193,2900346,0.96
593,1194,2968370,0.97
1779,1197,3140052,0.98
2372,1197,2768151,0.98
5508,1197,2532286,1
6136,1197,3089037,0.97
9442,1197,2864224,0.97
1844,1198,2847011,0.98
4090,1199,2516520,1
4461,1200,3062967,0.99
1931,1201,2695485,0.99
38,1202,2713596,0.99
5152,1202,2676938,0.97
7001,1202,2767451,0.98
5708,1203,3086484,0.92
8242,1203,3217687,0.95
718,1204,2988436,0.96
5251,1204,2670777,0.98
9985,1204,2825035,1
1021,1205,2995700,0.95
2842,1209,3024152,0.95
5215,1209,2561737,0.97
8424,1209,2831686,1
5509,1210,3256067,0.96
6868,1210,3285127,0.94
5538,1211,2587911,0.99
8843,1211,2800357,1
9007,1211,2825075,0.99
1276,1212,2876677,0.98
586,1213,2701574,0.98
4732,1213,2848294,1
4866,1215,2974545,0.97
6874,1215,2718098,0.99
8114,1216,3208029,0.96
5531,1217,2947681,0.99
6534,1217,2597083,1
2537,1219,3250939,0.94
7549,1219,2823124,0.98
330,1220,2574095,1
357,1220,2821975,0.98
2321,1220,2852812,1
3927,1220,3077482,0.92
4824,1221,2806552,1
7230,1222,2494243,1
8889,1222,2584375,1
2361,1223,2963680,0.99
2803,1223,2724154,0.99
3923,1223,2537498,1
8150,1223,2927224,0.99
6359,1224,2953044,1
7910,1224,2640581,1
9172,1224,2384716,1
4067,1227,2942638,0.97
7339,1227,2774882,1
9561,1227,3239039,0.99
4557,1229,2986622,1
7654,1229,2811058,0.99
9659,1229,3109903,0.95
3262,1231,3001244,0.98
4553,1231,2746797,1
8134,1231,2471458,1
9013,1231,2580974,1
7129,1233,2916551,0.98
1101,1234,2918384,0.99
4101,1235,2448488,1
9692,1236,2494501,1
2840,1237,2748061,1
3839,1237,3038738,0.99
4635,1237,2747525,0.98
54,1238,2550374,1
6243,1239,2875460,0.99
7272,1239,2995236,1
8904,1239,2927751,0.97
2573,1240,2610959,1
4479,1240,2627536,0.99
7280,1240,3265811,0.99
9313,1240,2903319,0.96
1072,1241,2633679,1
2452,1241,2565539,1
7627,1241,3082617,0.98
8859,1241,3273743,0.94
6446,1242,2512438,1
6047,1243,2616764,1
9016,1243,3063141,0.97
9908,1243,2627314,0.99
8325,1244,2816682,0.98
7878,1245,2341364,1
227,1246,2697925,0.99
3612,1246,2661687,1
1866,1247,3180045,0.97
4766,1247,2891107,0.98
7248,1247,2596755,1
7289,1247,3328324,0.93
2737,1248,2942692,1
3370,1248,3086948,0.98
3676,1249,2554744,1
4289,1249,2354485,1
9812,1249,2740126,0.99
3088,1251,2557934,1
3930,1251,2629158,0.99
3012,1253,2670965,1
4759,1253,2752501,1
9842,1253,3054364,1
6240,1254,3000396,0.93
8316,1254,2921954,0.98
8691,1254,2699573,1
1417,1255,2707899,1
6396,1255,3090719,1
7806,1255,3215349,0.99
7540,1257,2910527,1
9112,1257,2784471,1
2629,1260,3265944,0.95
354,1262,2959633,1
3129,1263,2857471,0.99
421,1267,3145630,0.98
3865,1267,2986723,0.98
9392,1267,2583890,0.98
2896,1269,2760391,1
4808,1269,3108480,0.97
4039,1270,2398688,1
4329,1270,2915735,1
280,1271,2343339,1
1445,1271,3139565,0.99
6057,1271,2790941,1
5221,1272,3253095,0.98
9192,1272,2759553,0.98
933,1273,2955082,1
736,1274,3234477,0.99
2941,1274,2671584,0.99
1209,1275,3134714,0.99
6956,1275,3024618,0.99
2380,1276,2679492,1
3081,1276,3279028,1
5094,1276,2706706,1
9806,1276,3140707,1
8443,1277,2679838,0.99
9492,1277,3108282,0.95
9727,1278,3220880,0.95
3795,1280,3053870,0.98
5051,1280,3256152,0.93
2708,1282,3178494,0.95
3351,1283,2880244,0.99
3637,1283,3061990,0.94
2975,1286,2943673,1
6819,1287,3097066,0.99
7260,1287,3271074,0.98
282,1288,3053387,0.99
8506,1289,2991439,0.98
8360,1291,3024226,0.98
2612,1293,3169874,0.96
1418,1294,3297132,0.9
2456,1295,2438155,1
9996,1295,3203885,0.96
9531,1299,2996439,1
3656,1301,3194780,0.98
7642,1305,2615275,1
6506,1306,2867099,0.96
7242,1307,3247903,0.93
1965,1308,3069949,1
1133,1310,2993091,1
7680,1312,2869491,1
7872,1312,3146139,0.99
544,1313,3302987,0.98
6985,1313,3149298,0.97
381,1315,3538617,0.92
8037,1315,3520309,1
5134,1316,3046588,0.99
7722,1317,3167431,0.97
468,1319,3128348,0.98
6288,1322,3171544,1
4843,1324,2761601,1
716,1325,3273963,0.99
204,1327,2969804,1
6935,1327,2635821,0.99
1574,1329,2751451,1
6586,1329,3518499,1
7789,1329,3413284,0.93
5132,1331,2734438,1
7526,1332,2711555,0.99
35,1333,3077654,0.99
3373,1333,2784314,1
8788,1335,2999322,1
9663,1338,3519290,0.97
1212,1339,3453111,0.96
3381,1339,2375063,1
2084,1340,2703616,0.97
3476,1340,3149718,0.99
6261,1340,3039223,1
7875,1340,3166948,0.99
3299,1341,2986883,0.98
7426,1341,3000106,0.99
8523,1341,2663787,1
1377,1342,3239851,0.98
1569,1343,3248918,0.94
8193,1344,3042232,1
1578,1346,3054266,0.99
272,1347,2865190,1
727,1348,2917512,1
438,1350,2743415,1
9890,1350,3210671,1
5316,1352,3054259,0.99
4240,1353,3445403,0.98
4498,1353,3095516,1
8986,1354,3203269,0.97
212,1355,3198016,1
8521,1355,3021308,1
1772,1356,2983597,1
2822,1359,3123204,0.98
537,1360,3292814,0.98
6257,1360,2958699,0.99
1733,1361,3308758,1
9783,1361,2760062,1
2608,1363,3256618,0.98
5097,1363,3526958,0.97
3641,1364,3206014,1
6142,1364,3230838,1
1573,1365,3172767,0.98
2712,1365,3132874,0.99
8978,1365,3503923,0.98
2201,1368,3312880,0.97
4693,1368,3501360,0.95
2824,1369,3272437,0.98
6300,1369,2537034,1
4307,1370,2473442,1
1310,1371,3516002,0.98
9243,1375,2782036,1
1792,1376,3279452,1
295,1377,2830864,1
7575,1377,3051690,0.99
3028,1378,3522104,0.98
5714,1378,3097808,0.99
778,1379,2979242,1
8072,1380,3330695,0.96
3725,1382,2843003,1
7331,1382,2982286,1
5621,1383,3309306,0.97
4623,1384,2566906,1
7011,1384,3212395,0.94
7233,1385,3225621,1
802,1386,2845052,1
1161,1386,2954966,1
6145,1386,3556510,0.99
8163,1386,3295624,1
2834,1387,3050017,0.98
7980,1391,2588215,0.99
8745,1391,3511784,0.94
8074,1393,3223678,0.98
8190,1393,3416624,0.99
491,1394,3522723,0.99
8278,1394,2791307,1
9075,1394,3170982,1
3207,1395,3507989,1
4324,1395,3585821,0.99
5055,1395,3395305,1
8132,1395,3688864,0.98
9519,1395,2896820,0.99
755,1397,3533279,0.95
1323,1397,3125767,0.99
1968,1397,3389614,0.99
6096,1397,3039922,1
3711,1399,3279780,0.99
8650,1399,2870694,1
4737,1403,3015414,1
8051,1403,3263139,1
1493,1405,3312269,1
7133,1407,3488036,0.94
7121,1408,3456438,0.99
9498,1409,2874100,1
7158,1410,3599040,0.95
1691,1411,3493252,0.97
8357,1411,2924747,1
2281,1412,3274993,0.99
6274,1413,3356532,0.98
3118,1415,2686684,1
9398,1415,3350775,0.99
4102,1418,3343839,1
4537,1418,3668559,0.97
8394,1418,2818881,1
2865,1419,3659922,0.85
9788,1421,2812314,0.99
8583,1422,3402392,0.96
4446,1424,3255739,1
9311,1424,3248401,1
4125,1427,3264007,0.95
3752,1430,3553691,1
5103,1430,3330895,0.98
6104,1430,2939746,0.99
6873,1430,2866595,1
8085,1430,3078014,1
9082,1431,3338699,0.98
3538,1433,3515556,0.99
4097,1434,3119858,0.96
3568,1435,3495419,0.94
9562,1435,3682837,0.96
3902,1437,2961619,1
7723,1437,3129065,1
3357,1438,3170503,1
8112,1438,3085494,1
6297,1439,3298038,0.99
1489,1440,3559524,0.93
9869,1440,3537016,0.94
3380,1441,3371972,0.99
1422,1442,2854837,1
1721,1442,2809048,1
3391,1443,3465620,1
2556,1444,3379825,1
3799,1444,3597751,0.99
5029,1444,3114702,1
5788,1445,3428795,0.99
6211,1445,3380252,1
7520,1447,3293377,0.99
2162,1448,3487597,0.94
249,1449,3432365,0.98
3065,1449,3152713,0.99
7316,1450,3433377,0.99
6280,1451,3554505,0.97
6713,1451,3199092,0.98
9315,1451,3312478,0.97
4679,1452,3322265,0.99
6536,1452,3175314,0.99
3205,1455,2922915,1
6324,1455,3490313,0.91
344,1456,3517508,1
731,1456,3547906,0.98
6457,1456,3361529,0.99
3961,1460,3359430,0.96
4486,1460,3061772,1
7461,1461,3714495,0.96
2411,1462,3916765,0.92
9901,1462,3261087,1
3657,1463,3965180,0.97
6178,1463,3146927,1
6276,1463,3673327,0.99
7907,1464,3323647,0.99
6147,1466,3286613,0.99
7821,1466,3530130,0.99
8054,1466,3197110,1
5605,1468,3364305,1
1391,1469,3389336,1
3149,1470,3273094,0.98
3418,1470,3353474,1
6307,1470,3109670,0.98
1428,1473,2975372,1
1510,1473,3229018,0.99
2178,1473,3433570,1
8778,1473,3175515,1
8977,1473,3440603,0.98
7945,1474,3434636,0.99
364,1475,3189362,1
8308,1478,4044565,0.96
4284,1479,3386660,0.99
5326,1480,3482287,0.99
4255,1481,3262374,0.97
7232,1481,2838654,1
7802,1481,3515366,0.99
4893,1483,3421699,0.98
6323,1484,3211087,1
103,1485,3472587,1
3545,1486,3425842,0.97
6813,1492,3324238,0.99
9555,1496,3518974,0.99
159,1497,3697222,0.96
1274,1497,3714471,0.98
3404,1497,3356848,0.99
3556,1497,3803465,0.97
6557,1497,2952460,1
9122,1497,3313660,1
2875,1498,3681280,1
4625,1498,3456991,0.99
4748,1499,3738233,0.99
6885,1502,3492942,1
237,1503,3361920,1
3281,1504,3426402,0.98
105,1505,4072736,0.96
8014,1505,3409106,1
821,1506,2942701,1
3049,1507,3167239,1
5114,1507,3611332,1
1268,1508,3463204,0.97
5068,1508,3414550,1
6511,1508,3668583,0.99
1771,1510,4085438,0.93
1832,1511,3565289,1
2587,1513,3678915,1
8104,1514,3512503,0.97
3663,1516,3667244,0.97
6847,1516,3560186,0.98
7164,1518,3268022,1
2023,1520,3786966,0.99
6590,1521,3091301,1
9895,1521,3468238,0.98
1603,1524,3245013,0.99
2424,1524,2912364,1
1104,1525,3262512,0.99
3517,1526,3454047,0.99
5814,1526,3806608,0.98
1561,1528,3352472,0.98
5452,1529,3565527,0.95
8380,1529,3269807,0.99
3475,1530,3692828,1
6128,1530,3213635,1
13,1531,3536919,0.98
2504,1532,3631225,1
7322,1532,3757706,0.98
3421,1533,3255172,1
9754,1538,4146455,0.9
1093,1542,3848226,0.98
1519,1544,3727237,0.99
1951,1549,4110854,0.94
9835,1550,3730521,1
3314,1551,3272212,1
8816,1552,3958483,0.97
3458,1554,3833526,0.99
9585,1554,3041759,1
1001,1556,3444869,1
5130,1557,3646367,1
5802,1557,3759780,0.94
8350,1558,3857898,0.99
6204,1560,3091492,1
7732,1560,2873800,1
2239,1561,3469914,0.99
3164,1561,3748139,1
8393,1562,3234144,0.99
9130,1562,3789720,0.99
1861,1564,3456214,1
2765,1564,3739044,1
6944,1564,4201987,0.97
9162,1564,3544979,1
5877,1565,4081174,0.99
6442,1565,3542259,0.99
7816,1565,3422501,1
8903,1565,3782157,0.98
9031,1565,3426846,1
2761,1566,3407263,1
7076,1566,3548556,1
9040,1567,3631194,1
3544,1569,3932120,1
7580,1569,3484804,1
9647,1571,3871184,0.93
948,1572,3549791,0.97
5671,1573,3665984,1
6044,1575,3773797,1
862,1580,4002448,0.98
1719,1580,3560042,1
8504,1580,3391556,1
867,1583,3974044,0.98
4750,1583,3606118,0.95
5164,1583,3551718,1
5247,1583,3332144,1
6383,1583,4228968,0.9
395,1584,2898389,1
3729,1584,3397769,1
4248,1584,3355979,0.98
5700,1584,3489789,1
30,1585,3763448,0.98
4899,1588,3814179,1
6763,1588,3487768,0.99
4970,1589,3342451,0.99
6712,1592,3254785,1
7834,1593,3792757,0.97
4204,1594,3763730,0.93
1584,1595,3440487,0.99
4941,1595,3820245,0.98
2567,1596,3728725,1
2500,1598,3719058,0.99
6107,1599,3635391,0.98
7858,1600,3281957,1
1385,1601,3570907,1
3994,1601,3910191,0.94
6919,1601,3282475,1
9450,1601,3565935,0.97
4034,1602,3643135,0.98
4646,1602,3970272,0.98
9327,1603,3373378,1
706,1604,4356523,0.94
8808,1604,4000300,0.97
4948,1605,3111412,1
283,1606,3819745,0.96
3600,1606,3822170,0.95
4953,1606,4137609,0.94
5304,1606,3972827,0.97
7648,1606,3676094,1
8805,1606,3518448,0.99
735,1608,3805579,0.99
2494,1608,3523929,0.99
4312,1609,3544139,0.99
4939,1614,3766688,0.99
7215,1614,3859247,1
8746,1614,3587149,1
9468,1614,4011162,0.97
1617,1615,4151392,0.94
5629,1615,4341652,0.96
291,1619,3982120,1
2682,1619,4057993,0.96
4488,1620,3853082,1
5296,1621,3793819,0.98
2791,1622,3793971,0.96
4560,1623,4048677,0.99
5760,1623,3623375,0.99
7045,1624,3754315,0.97
7697,1624,3700385,0.99
4314,1625,3583502,0.99
5095,1625,3722261,1
6168,1625,3808357,0.99
9276,1626,3096182,0.99
5787,1627,3777133,0.98
1091,1628,3803106,0.99
1140,1628,4008537,0.99
5951,1629,3414125,1
311,1630,3418194,1
6119,1630,4241837,0.98
177,1631,4148547,1
416,1631,4101836,0.97
5431,1631,4265694,0.99
6617,1632,3375403,1
5248,1634,3605413,1
5353,1634,4189701,0.96
1251,1635,3556742,1
5566,1635,4148739,0.96
8283,1635,3972576,0.99
3555,1636,3856679,1
6898,1636,3195491,1
2409,1637,3938954,0.95
2662,1637,3916760,0.91
2007,1639,3930726,0.98
5133,1639,4132340,0.95
5952,1639,3619182,1
3975,1640,3392151,1
5005,1640,3787993,1
4441,1641,4068468,0.95
8166,1646,3987837,0.99
9796,1646,4250487,0.94
589,1647,3871250,0.99
8453,1647,4061691,0.99
662,1648,3840495,0.97
1585,1651,3165177,1
3052,1651,3965689,0.97
5287,1651,4262728,0.96
5445,1651,4145596,1
1636,1652,3677809,0.96
3897,1652,3865182,1
7362,1653,3860308,0.99
8047,1655,3133542,0.99
4536,1656,3533220,0.99
7747,1656,3894320,1
4110,1657,3979679,0.98
9711,1658,3036388,1
96,1659,4286016,1
6973,1659,4357192,0.97
1668,1660,3779025,1
3892,1660,3727635,1
4010,1661,3279496,1
7794,1662,3951170,1
6390,1664,4152043,0.97
9184,1664,4046327,0.99
617,1667,3518554,1
1839,1667,4175005,0.99
383,1668,4034251,0.95
5149,1668,3445364,1
7074,1668,4026416,0.99
2183,1669,3235703,1
9405,1671,4002252,0.99
5377,1672,4085222,0.98
4506,1676,3617491,1
9372,1677,4015541,0.97
805,1678,3776988,0.99
2125,1678,3970868,1
2663,1678,4141570,0.98
6532,1678,3745894,0.99
4396,1679,4277482,0.94
4793,1679,2785927,1
4630,1680,3640242,1
1040,1682,3103107,1
3287,1682,4212865,0.98
4891,1683,3758307,1
5430,1683,4055131,0.97
3236,1684,3873870,1
1259,1685,4209447,0.97
6185,1685,3560988,1
8311,1685,3613677,1
1364,1686,3743536,1
5367,1686,3816630,1
3611,1687,3725536,1
7144,1689,3418149,1
8985,1689,3359283,1
299,1690,3683536,1
3393,1690,4171593,1
8003,1690,3003630,0.98
2397,1691,4004729,0.98
1400,1692,3481517,0.99
1596,1692,3539682,1
2739,1692,3706872,1
5235,1692,3718620,1
3218,1693,4484593,0.93
3255,1693,4061186,0.94
8860,1693,3572420,0.92
9484,1694,4305024,0.97
2695,1696,4064567,1
1946,1697,3717583,0.98
3790,1697,3482952,1
4901,1697,3928268,0.99
6748,1699,4004373,0.97
2642,1700,2820663,1
4021,1700,4443778,0.96
9247,1701,3981934,0.99
9843,1701,4116083,0.97
2117,1702,4222348,0.99
6287,1702,3262420,1
856,1703,4274424,1
1746,1703,3781654,0.97
3270,1705,4045399,0.97
5439,1705,3719012,1
3859,1706,3367692,1
5919,1706,4100296,0.99
3905,1708,3775241,0.98
464,1710,3778159,0.99
1019,1712,4337704,0.96
804,1713,4213748,0.99
4100,1713,4322249,0.96
7311,1713,4056575,0.99
8300,1713,3641096,1
3322,1714,4050504,0.97
4253,1714,3520010,0.99
9361,1714,4005990,0.98
1562,1715,3536313,0.99
2054,1715,4086965,1
7477,1716,4185851,0.96
4194,1717,3521673,1
2958,1718,4130193,0.99
889,1719,4128168,0.98
1852,1719,3838498,1
4252,1720,3923840,0.99
7527,1720,4411155,0.97
1874,1721,4195043,0.99
4277,1721,4234908,1
8302,1721,4375332,0.98
8382,1721,3395373,1
442,1722,4435567,0.93
2521,1722,3469857,1
3813,1723,3777295,0.95
9524,1723,3705330,0.99
772,1724,4069237,0.91
8579,1724,3112529,0.99
1647,1725,3847913,0.97
4569,1725,4462431,0.97
5620,1725,4343270,0.93
8918,1725,3894593,0.97
2128,1726,4216085,0.99
9937,1726,4129602,0.99
1840,1728,4025355,0.99
1972,1728,4096818,0.97
458,1729,4220342,0.98
6539,1729,4210850,0.97
1325,1730,4113794,0.98
3215,1731,4102584,1
5327,1731,3838351,0.99
6106,1732,4187930,0.99
6649,1732,4158038,0.96
7150,1732,3951489,1
776,1733,3901839,0.98
6093,1733,3625714,1
4427,1734,4529855,0.97
8699,1735,3653911,0.97
1228,1736,3981361,0.99
6150,1736,3881044,1
7438,1737,3636190,0.98
4061,1738,4061003,1
6842,1738,4245172,0.99
5176,1739,4043464,0.99
1963,1740,4387497,0.99
2644,1741,3832419,1
3108,1742,4237948,1
7685,1742,4206397,0.98
8477,1742,4172481,0.97
84,1743,4074794,1
3684,1743,4374829,0.95
3920,1743,4258449,0.95
3293,1744,3935308,1
5491,1744,4200193,1
7044,1744,4171193,0.99
1406,1745,3904305,0.99
3186,1745,4082607,0.99
4186,1745,4431482,1
6196,1745,4056947,0.99
6449,1745,4343991,1
6815,1745,4400044,0.98
9044,1746,4056680,1
6286,1747,4410762,0.95
6310,1752,3279205,1
619,1753,4485509,0.99
1047,1753,4668956,0.94
5038,1754,4247811,1
8488,1754,4308692,0.99
8346,1755,4551050,0.96
4159,1756,4112206,1
900,1757,4254241,0.98
2223,1757,3817109,1
9377,1757,4566112,0.98
2177,1758,4300392,0.99
3087,1758,3571608,1
1369,1760,4063824,1
6853,1760,3275562,1
3443,1761,3946045,1
3919,1761,4187484,1
2797,1762,4025137,0.98
8842,1766,3841479,0.99
2959,1767,4191057,0.96
8160,1770,4112540,1
3709,1776,3489332,1
2455,1777,4078202,0.93
6132,1782,3998257,0.99
8048,1782,3892304,0.99
9349,1782,4262117,1
3868,1783,4788530,0.89
4561,1783,4489591,0.95
8749,1783,4420051,0.96
1760,1784,4646197,0.95
2001,1784,4180789,0.98
2243,1784,4489829,0.98
25,1785,4359621,0.99
561,1785,3925659,1
1060,1785,4436730,0.97
1748,1785,4070323,0.98
1915,1785,4630836,0.95
2606,1785,4454448,0.99
3979,1785,4197770,0.98
4967,1785,4270529,0.97
5294,1785,4612021,0.99
7291,1785,4582419,0.93
7960,1785,4100086,1
8369,1785,4355785,0.97
4294,1786,3631252,1
2339,1787,4537500,0.97
2894,1787,4156027,0.99
8649,1788,4454432,0.98
5882,1789,4317415,0.99
7109,1789,3661206,1
8973,1789,4315028,0.97
9470,1789,4440585,0.99
567,1792,3223203,1
6433,1794,4164038,0.99
5943,1796,3714152,1
5782,1799,3250532,1
6159,1800,3866535,0.99
6237,1800,3623170,1
8058,1803,3479552,1
7415,1804,4684270,0.9
3957,1805,4249486,0.99
5204,1805,4250068,0.96
9329,1806,4592076,0.96
6036,1807,3705988,1
2483,1808,3657796,1
9909,1808,4607438,0.98
8676,1809,3081078,1
3106,1811,3570677,1
5739,1812,4837311,0.96
3704,1817,4166132,0.98
7844,1817,4195070,0.99
6845,1818,4155392,1
9439,1819,3616516,1
3041,1821,3138919,1
8221,1822,4361791,0.96
7008,1827,3640748,1
4183,1835,3756679,1
4245,1835,4207497,0.99
5958,1835,4554148,0.98
