QueryID,EF,Latency(ns),Recall
1028,242,799053.191615,1
1029,242,805445.337674,1
1030,242,803194.538652,1
1031,242,713859.473598,1
1032,242,790250.134975,0.97
1033,242,936395.038908,0.98
1034,242,772813.370459,0.97
1035,242,859313.639846,0.99
1036,242,927037.749951,0.97
1037,242,881855.499818,0.92
1038,271,1040479.868095,0.93
1039,386,1452116.420995,0.86
1040,271,1001383.909891,0.91
1041,242,772698.418571,1
1042,242,877339.532788,0.99
1043,242,884722.112526,1
1044,242,664982.341350,1
1045,242,881193.500106,0.92
1046,250,906152.428794,0.98
1047,242,940684.181230,0.96
1048,242,682016.774257,1
1049,242,861710.181441,1
1050,242,831866.823867,0.99
1051,242,865530.279005,0.94
1052,242,620161.368579,1
1053,272,1033520.147088,1
1054,386,1327266.354320,0.88
1055,242,804117.232825,1
1056,242,801051.507025,0.97
1057,242,829128.505677,0.98
1058,242,806747.783620,1
1059,242,833775.846293,0.95
1060,242,846826.991009,1
1061,242,907246.524443,0.94
1062,242,809502.523508,1
1063,242,706265.464495,0.99
1064,242,596021.472093,1
1065,242,886682.452759,0.99
1066,242,838858.361914,0.92
1067,268,1054128.352086,0.87
1068,242,904009.397167,0.99
1069,242,781197.673793,0.99
1070,242,553165.971337,1
1071,242,845782.160455,0.97
1072,242,721532.512124,1
1073,242,766056.867969,1
1074,242,888568.895350,0.99
1075,242,765004.852923,1
1076,242,904260.854422,0.88
1077,242,868509.790889,0.95
1078,242,875625.518029,0.94
1079,242,793275.832885,0.98
1080,242,818281.973956,1
1081,242,891677.728108,0.98
1082,242,870696.955830,0.97
1083,242,934129.870900,0.95
1084,1153,3750544.526057,0.95
1085,242,792012.388473,1
1086,1509,4970898.401937,1
1087,242,433073.065385,1
1088,242,757104.989689,0.98
1089,272,1005985.064480,0.96
1090,242,746831.164696,0.99
1091,242,765562.164308,1
1092,242,808598.303746,1
1093,451,1603684.590788,0.92
1094,301,1126534.698915,0.89
1095,242,845804.740290,0.99
1096,242,861521.331910,0.98
1097,242,848504.056947,0.93
1098,242,749218.469085,1
1099,242,865010.942797,0.74
1100,242,930836.294036,0.94
1101,302,1091881.836455,0.8
1102,326,1068226.380068,0.97
1103,242,891940.475280,0.91
1104,242,903782.572460,0.98
1105,242,966955.819425,0.98
1106,242,790143.393936,0.99
1107,242,500986.025020,1
1108,271,943747.854317,1
1109,242,855043.998291,0.96
1110,242,936356.037374,0.96
1111,242,860614.033080,0.95
1112,242,891075.257052,0.99
1113,302,1164197.863944,0.94
1114,242,880470.945381,0.9
1115,242,818193.707328,0.99
1116,242,747465.452793,1
1117,292,1129735.903726,0.85
1118,242,511532.860747,1
1119,395,1432881.480517,0.86
1120,242,778469.619164,0.93
1121,242,888383.124888,0.94
1122,446,1547813.867781,0.9
1123,242,903261.183539,0.96
1124,242,666820.545202,1
1125,242,869333.954872,0.95
1126,242,720932.093780,1
1127,242,586966.958198,1
1128,242,808418.691421,0.99
1129,251,931773.357195,0.87
1130,271,1001122.189074,0.92
1131,242,793662.769151,0.98
1132,242,669701.526896,1
1133,242,868493.369190,0.93
1134,242,833437.148766,0.98
1135,242,628905.922919,1
1136,242,902766.479878,0.96
1137,242,843248.087138,0.99
1138,386,1046433.760081,0.96
1139,242,806026.255251,0.99
1140,271,934636.890834,0.84
1141,242,837079.686718,0.98
1142,242,631510.814810,1
1143,242,576402.674417,1
1144,340,1215470.511430,0.94
1145,242,737939.841428,1
1146,447,1572572.657021,0.8
1147,242,789603.530605,0.98
1148,242,801622.161041,0.99
1149,250,832039.251699,1
1150,242,915094.043513,0.94
1151,242,700354.679467,1
1152,242,897176.944323,1
1153,242,774567.413108,1
1154,334,1185017.498307,0.93
1155,242,758020.499369,1
1156,271,1034911.886018,0.87
1157,242,857050.524551,1
1158,242,763698.301552,1
1159,242,757262.022179,0.99
1160,271,1030800.303309,0.91
1161,395,1365676.706621,0.97
1162,242,878600.924488,0.92
1163,250,929225.941248,0.98
1164,242,635754.797462,1
1165,242,949462.605322,0.84
1166,242,793784.905532,0.99
1167,250,834334.184035,0.97
1168,242,792268.977509,1
1169,242,754133.688655,1
1170,242,922135.873011,0.87
1171,242,817784.191227,0.99
1172,242,728919.197286,1
1173,242,771632.034539,1
1174,242,791241.595009,1
1175,242,877720.310917,0.98
1176,242,653451.230082,1
1177,242,766563.887904,0.98
1178,242,908890.746984,0.97
1179,242,808308.871313,0.96
1180,242,764243.296664,0.99
1181,242,920555.284551,0.94
1182,250,871345.612912,0.91
1183,242,622922.266605,1
1184,242,666191.388887,1
1185,326,1250983.460338,0.96
1186,242,696584.873353,1
1187,242,579517.665312,1
1188,242,778810.369404,0.98
1189,242,869960.032119,0.96
1190,242,852470.923440,0.99
1191,242,804989.635547,0.96
1192,242,890059.164470,0.98
1193,242,884159.669359,0.89
1194,1046,3088155.824760,0.6
1195,242,723544.170165,0.99
1196,242,746106.557259,1
1197,242,810632.541622,0.98
1198,242,549972.977375,1
1199,242,832423.108896,0.96
1200,425,1551423.562336,0.86
1201,242,888312.306314,0.93
1202,520,1820012.754144,0.97
1203,425,1559848.919915,0.95
1204,242,883458.668113,0.96
1205,242,887987.977773,0.98
1206,272,1048314.044535,0.93
1207,242,746457.571060,0.98
1208,242,776045.365954,1
1209,242,769381.235517,0.99
1210,242,755676.301938,1
1211,242,877429.852129,0.97
1212,242,801461.023127,0.9
1213,242,895675.385285,0.94
1214,315,1060981.332054,0.9
1215,446,1558986.780755,0.94
1216,242,665653.578268,1
1217,242,764098.580448,1
1218,242,727311.923566,0.98
1219,272,944132.737871,0.94
1220,242,766429.435249,1
1221,242,661282.327454,1
1222,501,1776781.607039,0.77
1223,242,661052.423678,1
1224,242,841639.787062,0.99
1225,242,489945.511988,1
1226,242,633921.725390,1
1227,447,1578474.204844,0.86
1228,242,822005.594044,0.99
1229,242,830018.356453,0.96
1230,524,1827340.937006,0.89
1231,703,2403646.069510,0.92
1232,242,877808.577545,0.98
1233,242,872523.869765,0.88
1234,242,874825.986594,0.91
1235,242,752392.988636,0.99
1236,242,950880.003156,0.88
1237,386,1414348.567640,0.98
1238,242,819682.950092,0.99
1239,268,988840.811465,0.8
1240,242,596213.400692,1
1241,242,879520.539592,0.92
1242,242,755147.728524,0.97
1243,334,1192396.998976,0.94
1244,242,921026.382020,0.93
1245,242,733008.200160,1
1246,242,850552.663809,0.85
1247,250,908575.655648,0.9
1248,242,749584.878228,1
1249,501,1789341.127163,0.8
1250,242,829075.135157,1
1251,242,656499.507827,1
1252,242,900439.730502,0.92
1253,1870,5983204.755823,0.99
1254,242,871620.676359,1
1255,242,812842.286398,1
1256,242,851023.761278,0.99
1257,334,1002673.013206,0.98
1258,242,854804.857310,0.99
1259,242,803394.678100,0.99
1260,242,828230.444052,0.99
1261,428,1478554.328886,0.96
1262,242,810366.715380,1
1263,242,833017.369103,1
1264,242,761591.192390,1
1265,242,895099.599489,0.92
1266,447,1473181.354477,0.97
1267,242,904516.417102,0.98
1268,242,558903.302177,1
1269,242,790935.740879,0.98
1270,242,885289.687473,0.9
1271,242,733241.183005,1
1272,242,613370.996337,1
1273,242,793351.783240,0.99
1274,242,733174.469856,1
1275,2111,6517781.326616,0.99
1276,292,1044284.570317,0.7
1277,242,864709.194091,0.95
1278,242,839929.877727,0.88
1279,242,812131.021590,0.95
1280,302,1031548.516937,0.82
1281,428,1441234.993166,0.98
1282,334,1149836.062433,0.96
1283,447,1586688.133058,0.89
1284,1933,6351770.273177,0.96
1285,242,878704.586458,0.97
1286,242,827059.371692,0.96
1287,242,705147.762655,0.99
1288,242,690629.955011,0.99
1289,242,848925.889322,0.96
1290,242,713824.577489,1
1291,310,1127533.343443,0.92
1292,242,864507.001931,0.96
1293,242,863957.901394,0.92
1294,242,720367.597902,1
1295,242,809879.196212,0.92
1296,242,759999.314012,0.99
1297,242,777415.551405,0.93
1298,292,1082164.296492,0.91
1299,242,579723.962896,1
1300,242,655716.398090,1
1301,242,778608.177244,1
1302,366,1236841.299042,0.95
1303,242,879968.030871,1
1304,242,669116.503894,1
1305,242,909349.528180,0.93
1306,242,819066.110050,0.97
1307,242,786271.978564,0.98
1308,242,887123.785901,0.99
1309,242,751679.671116,1
1310,272,978003.516950,0.97
1311,242,751349.184438,1
1312,242,815702.740969,0.96
1313,242,852359.050620,0.96
1314,242,676101.883805,1
1315,242,889017.412985,0.98
1316,359,1350432.238827,0.74
1317,242,811067.716626,0.92
1318,242,877884.527900,0.96
1319,242,800758.995525,0.9
1320,315,1137317.596555,0.98
1321,301,1079630.223174,0.99
1322,242,841742.422676,0.98
1323,268,974683.254827,0.93
1324,242,935659.141553,0.81
1325,310,870240.227346,0.89
1326,310,1177904.850235,0.78
1327,250,899234.788389,0.94
1328,242,921190.599003,0.89
1329,292,1075542.246656,0.78
1330,250,920358.224171,0.96
1331,242,852952.284471,0.97
1332,242,838583.298467,0.95
1333,242,778773.420583,1
1334,242,800126.760140,1
1335,447,1510914.311723,1
1336,242,962636.912775,0.87
1337,242,798626.227459,0.97
1338,242,870856.041032,0.98
1339,242,738742.451932,0.97
1340,446,1498206.996315,0.94
1341,242,846534.479508,0.99
1342,242,800619.411089,0.99
1343,242,824780.861055,1
1344,242,833569.548708,0.99
1345,242,741979.579208,1
1346,242,891578.171562,0.97
1347,504,1626147.421337,0.82
1348,416,1502663.434688,0.91
1349,242,777905.123286,1
1350,242,775894.491601,0.99
1351,242,762947.008856,1
1352,1870,6106423.942586,0.98
1353,366,1304005.018692,0.94
1354,395,1395318.898391,0.98
1355,242,831634.867378,0.99
1356,251,962012.888240,0.92
1357,242,886242.145974,0.98
1358,242,651574.024696,1
1359,2111,6246593.401054,1
1360,242,826546.193621,0.99
1361,242,705448.485005,1
1362,242,784711.917227,1
1363,242,883016.308616,0.81
1364,242,769913.914355,0.97
1365,242,831295.143495,1
1366,242,723627.305012,1
1367,242,697027.232851,0.99
1368,242,792072.943485,0.99
1369,242,693724.418782,0.99
1370,315,1037515.751553,0.93
1371,242,821060.320036,1
1372,242,777998.521695,1
1373,401,1284936.347909,0.91
1374,242,842796.490435,1
1375,341,1239553.958328,0.75
1376,242,799553.027056,0.91
1377,242,825217.062415,0.98
1378,242,793698.691616,1
1379,242,801311.175130,1
1380,366,1261136.175306,0.94
1381,242,820080.149919,0.96
1382,242,844708.591930,0.98
1383,242,462681.387402,0.99
1384,326,1164928.629518,0.84
1385,242,870301.808715,1
1386,242,636558.434322,1
1387,251,945554.241129,0.87
1388,242,822311.448174,0.97
1389,242,612761.340788,1
1390,250,919236.416907,0.96
1391,242,875285.794146,0.97
1392,242,805888.723528,1
1393,242,746565.338455,1
1394,242,852494.529631,0.99
1395,242,790373.297712,0.98
1396,242,755803.570099,1
1397,242,772916.006074,0.97
1398,242,654778.308575,1
1399,242,740190.640450,1
1400,501,1729986.951405,0.96
1401,451,1595130.938691,0.97
1402,242,899052.096996,0.94
1403,242,822080.518042,0.96
1404,242,831040.607172,0.96
1405,242,873758.576205,0.92
1406,497,1688799.279382,0.95
1407,242,929279.311767,0.95
1408,242,863983.560298,0.99
1409,242,709962.399323,0.99
1410,242,761958.627890,0.99
1411,242,834757.042766,0.99
1412,497,1688346.656323,0.96
1413,242,773863.332794,0.99
1414,242,582826.637517,1
1415,242,851871.531452,0.99
1416,425,1555481.774526,0.94
1417,292,1079450.610849,0.82
1418,242,859407.038255,0.86
1419,292,1044406.706698,0.83
1420,242,771215.333945,0.96
1421,242,870292.571509,0.97
1422,242,749778.859539,1
1423,631,2034413.420663,0.95
1424,242,771431.895091,0.97
1425,242,827791.163622,1
1426,242,883591.068056,0.99
1427,242,723499.010494,1
1428,242,907512.350684,0.98
1429,242,796373.375725,0.98
1430,242,819966.224387,0.97
1431,428,1511934.509729,0.97
1432,242,752191.822832,1
1433,1509,5048608.957314,0.92
1434,242,918275.747557,0.95
1435,242,709570.331276,1
1436,242,832252.733777,0.97
1437,242,838453.977593,0.93
1438,242,762719.157792,1
1439,242,830803.518902,1
1440,340,1176809.728230,0.9
1441,310,1161072.609488,0.95
1442,242,680316.102128,1
1443,334,1157416.728906,0.95
1444,242,859891.478355,0.97
1445,242,843056.158539,0.97
1446,242,850172.912036,0.95
1447,242,877288.214981,0.94
1448,242,869306.243256,0.97
1449,334,1107274.099533,0.88
1450,242,730207.274246,0.99
1451,242,826351.185954,1
1452,242,716288.858589,1
1453,242,643647.476203,1
1454,242,911157.967704,0.97
1455,242,774010.101722,0.99
1456,242,914206.245449,0.91
1457,242,801126.431024,0.98
1458,242,723931.106431,0.99
1459,242,686734.933447,0.99
1460,250,945146.777740,0.91
1461,242,725898.631157,1
1462,242,879186.973846,0.97
1463,446,1470623.674968,0.98
1464,242,729940.421649,1
1465,242,758167.268297,0.99
1466,242,568037.871851,1
1467,334,1144114.126935,0.98
1468,242,786614.781516,0.98
1469,250,955153.750136,0.93
1470,242,874713.087418,0.98
1471,242,691710.708029,1
1472,242,880093.246320,0.98
1473,242,775852.410999,0.95
1474,446,1489019.056121,0.9
1475,242,763889.203795,1
1476,447,1555292.924996,1
1477,501,1769477.030369,0.87
1478,242,879225.975379,1
1479,242,788206.659894,0.98
1480,242,854519.530302,0.92
1481,242,828110.360383,0.93
1482,242,815681.187490,0.97
1483,242,674667.037917,0.99
1484,242,742086.320246,1
1485,242,809277.751513,0.99
1486,251,920411.594691,0.8
1487,242,925368.894862,0.96
1488,242,816337.029065,0.98
1489,242,849973.798944,0.91
1490,242,839027.710677,0.94
1491,242,603662.693579,1
1492,242,877962.530967,1
1493,242,768126.001954,1
1494,242,565307.764510,1
1495,242,842545.033180,0.92
1496,242,852129.146844,0.98
1497,447,1588965.617339,0.93
1498,359,1327577.340232,0.87
1499,302,1102573.388398,0.96
1500,242,904294.724175,0.88
1501,242,818736.649728,0.87
1502,242,688104.092542,1
1503,242,834877.126435,0.96
1504,242,769437.685105,0.98
1505,242,606504.673739,1
1506,242,674206.204008,1
1507,242,844711.670998,0.97
1508,242,773144.883494,1
1509,242,530273.097564,1
1510,242,792858.105935,0.99
1511,242,769382.261873,0.99
1512,242,722220.170740,1
1513,242,761179.623577,0.97
1514,242,848289.548513,0.98
1515,251,961339.598610,0.94
1516,395,1399070.230094,0.9
1517,242,770616.968313,0.99
1518,242,812375.294353,0.96
1519,310,1152922.315355,0.77
1520,242,779248.623477,0.97
1521,242,810933.263971,0.97
1522,242,807092.639284,0.95
1523,242,839599.391049,0.98
1524,242,710398.600683,1
1525,447,1565174.681942,0.91
1526,242,756788.871997,1
1527,242,773565.689512,1
1528,272,914323.250050,0.9
1529,242,835004.394596,0.94
1530,242,921706.856143,0.94
1531,401,1411537.378164,0.82
1532,242,839757.449895,0.98
1533,242,823644.684804,0.85
1534,242,832303.025228,0.95
1535,242,812004.779785,1
1536,242,602082.105118,1
1537,242,884000.584157,0.97
1538,242,457403.864114,0.99
1539,341,1218575.238763,0.94
1540,242,491959.222741,1
1541,242,873958.715653,0.94
1542,242,634993.241204,1
1543,242,882690.953718,0.97
1544,242,780495.646191,0.99
1545,242,840822.807572,0.97
1546,242,898271.039971,0.94
1547,242,873625.149906,0.97
1548,242,713504.354373,0.98
1549,446,1495491.257960,0.95
1550,1870,5914590.794942,1
1551,446,1585487.296370,0.97
1552,242,832153.177231,0.98
1553,250,869912.819736,1
1554,242,796611.490350,0.96
1555,242,785970.229858,0.98
1556,242,918765.319437,0.83
1557,242,765508.793789,1
1558,250,918093.056163,1
1559,250,888418.020997,0.87
1560,242,901486.613768,0.97
1561,242,777308.810366,0.98
1562,242,793073.640725,1
1563,242,712765.377950,0.98
1564,242,817661.028490,0.97
1565,446,1494574.721924,0.93
1566,242,729693.069818,0.99
1567,301,1086179.401724,0.91
1568,242,686148.884090,1
1569,242,789994.572295,0.99
1570,242,858119.987652,0.94
1571,302,1062686.109607,0.96
1572,242,747132.913402,0.99
1573,242,743701.804816,1
1574,242,812049.939455,0.93
1575,242,853876.005000,0.89
1576,242,825472.625095,0.96
1577,242,760486.833180,0.99
1578,242,813031.135928,1
1579,272,1061817.812310,0.83
1580,272,972100.942771,0.83
1581,242,740402.069816,1
1582,366,1288678.442407,0.91
1583,242,719074.389161,1
1584,242,858959.546977,0.96
1585,242,683127.291604,1
1586,242,830076.858753,1
1587,242,846390.789648,0.84
1588,242,867586.070360,1
1589,242,881053.915670,0.99
1590,242,855634.153073,0.94
1591,242,755609.588788,0.93
1592,242,931165.754358,0.89
1593,242,688889.254992,1
1594,242,652962.684558,1
1595,242,828260.208380,0.99
1596,242,833592.128543,0.99
1597,242,725336.187991,1
1598,242,768597.099423,0.99
1599,242,691621.415045,1
1600,2111,6791420.190648,0.99
1601,242,500822.834393,1
1602,302,1082259.747613,0.92
1603,242,734605.210319,1
1604,250,798830.472332,0.94
1605,315,1146213.025248,0.92
1606,242,745314.210317,1
1607,242,777994.416270,1
1608,242,810976.370929,0.99
1609,366,848561.532891,0.99
1610,326,1196841.121076,0.86
1611,268,954793.499129,0.96
1612,242,835135.768183,0.91
1613,242,890729.375031,0.97
1614,242,760699.288902,1
1615,242,877622.807084,0.94
1616,242,722613.265143,1
1617,242,751604.747118,0.99
1618,242,873286.452379,0.83
1619,242,787538.502045,0.99
1620,271,989397.096495,0.89
1621,242,777771.696987,1
1622,242,850652.220354,0.87
1623,242,882542.132078,0.95
1624,242,821317.935428,0.99
1625,366,1104921.691253,0.97
1626,272,927087.015046,0.91
1627,340,1228243.513631,0.84
1628,524,1767941.601578,0.98
1629,242,684077.697393,1
1630,1509,4799881.809588,1
1631,242,903118.520035,0.84
1632,334,1144119.258716,1
1633,242,872116.406376,0.92
1634,272,985391.228468,0.94
1635,242,635806.115269,1
1636,504,1702860.358543,0.98
1637,242,669156.531784,0.99
1638,242,768264.560033,1
1639,242,580289.485131,1
1640,242,782669.468502,0.98
1641,242,798560.540666,0.98
1642,271,1002206.021161,0.97
1643,250,895113.968475,0.94
1644,242,779054.642166,0.99
1645,242,615717.246480,1
1646,242,856798.040939,0.96
1647,242,807182.958624,0.96
1648,242,873359.323665,0.97
1649,268,958294.399934,0.98
1650,242,764003.129327,0.99
1651,242,710055.797732,0.99
1652,242,922092.766053,0.96
1653,242,765341.497737,0.97
1654,242,750529.125880,0.97
1655,251,976696.965580,0.79
1656,242,824644.355688,0.96
1657,242,594188.400021,1
1658,242,875374.060774,0.95
1659,242,879662.176740,0.95
1660,268,914519.284073,0.9
1661,242,506627.904739,1
1662,242,893228.552240,0.86
1663,250,864465.947685,0.82
1664,242,866780.380788,0.94
1665,242,609549.872416,1
1666,242,596439.199043,1
1667,242,892627.107540,0.95
1668,242,810629.462553,0.98
1669,242,806688.254963,0.87
1670,242,686647.693175,1
1671,315,1087993.999385,1
1672,242,909622.538914,0.9
1673,242,790189.579963,0.99
1674,242,804928.054178,0.94
1675,416,1404498.627735,0.87
1676,242,712749.982607,0.99
1677,242,815831.035486,0.97
1678,242,856812.409925,0.99
1679,242,837619.550049,0.93
1680,310,873308.005858,1
1681,242,782900.398634,1
1682,242,822795.888274,0.92
1683,242,793456.471566,0.91
1684,242,871173.185080,0.98
1685,242,720759.665948,1
1686,242,740309.697763,0.99
1687,242,747667.644953,0.99
1688,242,889389.980265,0.91
1689,242,854582.138026,0.99
1690,242,882946.516398,0.92
1691,242,847409.961298,0.96
