QueryID,EF,Latency(ns),Recall
8117,1539,3493492.506502,1
8118,1539,3171529.665572,1
8119,4645,11698586.928321,0.91
8120,1539,3107682.949486,0.96
8121,4645,12019743.718223,0.93
8122,4645,11604975.919446,0.98
8123,4645,11953234.407513,0.9
8124,1539,3644106.878437,0.99
8125,1539,3393896.720256,1
8126,1539,3641673.574017,0.94
8127,4987,12502821.816412,0.93
8128,4403,11205153.397626,0.93
8129,1539,3104161.779205,1
8130,4645,11752925.676578,0.94
8131,1539,3049394.753209,1
8132,3444,8967948.668172,0.99
8133,1539,3069509.665708,1
8134,1539,2989923.742704,1
8135,3469,8560993.907869,0.97
8136,1539,3112322.288298,1
8137,5000,12982991.868347,0.98
8138,4645,11876609.055390,0.95
8139,3106,7768498.274226,1
8140,1539,3319918.811423,0.99
8141,1539,3113635.404008,1
8142,1539,2994150.965201,1
8143,1539,2674119.414454,1
8144,4987,12940032.782850,0.96
8145,4645,11846654.865868,0.97
8146,2584,6519654.527805,0.93
8147,1539,3127240.292852,1
8148,4403,11250993.256973,0.96
8149,1539,3217904.872092,1
8150,1539,3626940.415751,0.99
8151,3680,9863988.525992,0.87
8152,4645,12046637.338053,0.9
8153,3680,9960040.919999,0.91
8154,1539,3262068.993775,0.99
8155,1539,2304985.416865,1
8156,1539,2748661.963042,1
8157,1539,3776729.544967,0.98
8158,3680,9591147.323595,0.92
8159,2584,6165211.264744,1
8160,1539,3535750.590227,1
8161,1539,2894461.240677,1
8162,1539,3589760.049468,0.98
8163,1539,3709890.945240,1
8164,1539,3340448.870504,1
8165,1539,2890626.942804,1
8166,1539,3688035.649380,0.99
8167,3680,9350426.951641,0.93
8168,1539,3135743.222119,1
8169,4645,12250852.083180,0.88
8170,1539,3657811.766093,0.9
8171,1539,3148447.111569,1
8172,3621,8894767.719566,1
8173,4403,11749868.137152,0.91
8174,1539,3589716.615640,1
8175,1539,2648406.588674,1
8176,2141,4963566.957474,0.96
8177,3444,8657964.472784,0.99
8178,1539,3204765.634281,1
8179,1539,3022002.149410,1
8180,4645,11934204.330608,0.97
8181,1539,3681289.264898,0.95
8182,1539,3084905.442363,1
8183,4645,12195548.699920,0.94
8184,1539,3719172.653131,0.97
8185,1539,3686109.409643,0.88
8186,4403,10940817.144673,0.98
8187,1539,3201149.515633,1
8188,1539,2840619.456212,1
8189,1539,2694439.375021,1
8190,1539,3716062.589077,1
8191,4645,12001077.273361,1
8192,1539,3198730.352460,1
8193,1539,3408019.784761,1
8194,1539,3559139.201200,1
8195,1539,3547844.385916,1
8196,1539,2857081.886859,0.99
8197,1539,2961313.981650,1
8198,1539,3768590.247743,1
8199,4645,12053674.628169,0.92
8200,1539,3308800.761715,0.96
8201,3106,7997251.111617,0.96
8202,1539,3095168.956770,1
8203,1539,2700061.530438,1
8204,1539,2565346.969573,1
8205,4403,11372493.833439,0.97
8206,4987,12958293.171931,0.96
8207,4403,10809483.351717,0.98
8208,4403,11689406.229331,0.95
8209,1539,2537778.610286,1
8210,1539,3251235.789168,1
8211,1539,3480477.509638,1
8212,1539,3579555.120223,0.95
8213,2584,6707012.907572,0.98
8214,2141,5131503.345801,1
8215,3130,7890783.689852,0.94
8216,1539,3140151.250549,1
8217,3444,8106553.853227,1
8218,2699,6484211.514615,1
8219,2584,6634218.823056,0.94
8220,1539,3033179.794369,1
8221,3469,8206600.139170,0.97
8222,4645,12209025.307461,0.95
8223,1539,2733857.088457,1
8224,1539,2953161.553269,1
8225,4987,12820375.618823,0.94
8226,1539,2866555.511662,1
8227,3680,9724966.945599,0.9
8228,1539,3256837.742804,1
8229,1539,3103169.871799,1
8230,3680,9528032.922039,0.96
8231,1539,3173467.016289,1
8232,1539,2968647.227846,1
8233,1539,3559944.242139,0.93
8234,1539,3668325.782574,0.99
8235,4645,11592043.749881,0.99
8236,1539,3250972.155937,1
8237,1539,3608522.452785,0.99
8238,1539,3465299.912209,1
8239,1539,3135476.558621,0.99
8240,3106,7282847.479335,0.99
8241,1539,3858137.668540,1
8242,3106,7774095.177418,0.97
8243,1539,3329641.928211,1
8244,1539,3333320.672377,1
8245,1539,3266008.340905,1
8246,4403,10934934.386293,0.96
8247,4645,11784097.023355,0.95
8248,3469,8515378.288283,1
8249,1539,3802057.526834,0.9
8250,3106,7691760.802224,1
8251,1539,3523740.631926,0.99
8252,1539,2924563.913284,1
8253,1539,3860131.584241,0.98
8254,4645,11937849.741837,0.94
8255,3469,8738318.063434,0.98
8256,4645,11763258.887127,0.96
8257,2584,6271376.669896,0.98
8258,1539,3215651.363516,1
8259,4403,11626090.820062,0.88
8260,1539,3119177.762393,1
8261,3680,8908272.609599,0.99
8262,4645,10562175.179256,1
8263,1539,2994715.604956,0.99
8264,1539,2931858.776097,1
8265,1539,3554870.565053,0.99
8266,1539,3370086.902167,0.96
8267,1539,2793030.122704,1
8268,1539,2655432.767812,1
8269,1539,3486463.297098,0.97
8270,1539,3682075.114146,1
8271,1539,3559110.918708,0.91
8272,2699,6467792.517795,0.94
8273,4645,11726163.368320,0.94
8274,4987,12917292.649021,0.95
8275,4645,11543582.709559,0.99
8276,1539,3492636.961112,1
8277,1539,3514956.897915,1
8278,1539,2967639.159016,1
8279,1539,3101946.654011,0.99
8280,1539,2076785.098162,1
8281,1539,2819778.289717,1
8282,1539,2705283.690608,1
8283,1539,3714405.033015,0.99
8284,1539,2825139.842169,1
8285,3106,7921420.699544,0.94
8286,1539,3381530.200535,0.99
8287,1539,3511329.668289,0.99
8288,1539,3696065.856992,1
8289,1539,3574325.889430,1
8290,1539,3183523.462449,1
8291,4645,12053981.695227,0.95
8292,1539,2641989.493208,1
8293,1539,3532010.230632,1
8294,1539,3460890.873690,0.93
8295,1539,3643413.957377,1
8296,1539,3249685.302541,0.97
8297,1539,3345278.106050,1
8298,1539,3730729.081468,1
8299,1539,3387288.717968,1
8300,1539,3243128.814792,1
8301,3130,7123107.963305,0.99
8302,2584,6331653.731429,0.99
8303,4645,11905589.519110,0.94
8304,1539,3537695.011567,1
8305,4987,13148102.027631,0.92
8306,4645,12120357.674189,0.9
8307,5000,13203344.805550,0.94
8308,3130,8255908.644169,1
8309,3150,8174725.770444,0.91
8310,3621,9109307.594530,0.93
8311,1539,3258392.269787,1
8312,4987,12029692.084860,1
8313,3106,7674701.408973,0.91
8314,1539,3046311.961557,0.97
8315,1539,2790787.725107,1
8316,1539,3579488.454349,0.99
8317,1539,2116471.495273,1
8318,1539,2339195.111377,1
8319,3680,9469713.413003,0.93
8320,3444,8623702.253644,0.95
8321,1539,3578533.920236,0.99
8322,3130,7612778.912447,0.98
8323,4645,11541454.452020,0.89
8324,1539,3391377.558271,0.99
8325,1539,3386175.599881,0.98
8326,1539,3473060.426055,1
8327,4403,11986409.770881,0.94
8328,1539,2875293.791668,1
8329,3444,8661264.433572,0.98
8330,1539,3154669.259856,1
8331,2141,5178506.827684,1
8332,3621,8546534.483724,0.97
8333,1539,3315378.461333,1
8334,1539,2505065.867684,1
8335,4645,12099339.742117,0.96
8336,1539,3359242.586581,1
8337,1539,3738880.499760,0.97
8338,4403,11229899.568225,0.95
8339,3150,8109680.078705,0.89
8340,1539,3517387.172068,0.97
8341,1539,2533447.348622,1
8342,1539,3445609.237093,0.99
8343,1539,3521841.664591,0.94
8344,1539,2599501.109190,1
8345,1539,3407500.599011,1
8346,3621,9377498.347136,0.97
8347,3469,9820745.605485,0.96
8348,3130,8423650.085318,0.75
8349,1539,3385974.592169,1
8350,2699,6614437.239929,0.99
8351,1539,3190284.998267,1
8352,1539,3450637.460173,1
8353,1539,3867967.854763,1
8354,1539,3960901.093914,1
8355,3444,8586243.102794,0.93
8356,3150,7977200.844814,0.96
8357,1539,3148907.712156,1
8358,1539,3607210.347164,0.99
8359,1539,3767428.645384,1
8360,1539,3519713.407052,0.99
8361,1539,3558016.992312,0.96
8362,1539,3566167.400515,0.95
8363,2141,5085496.821768,1
8364,4987,13083742.186329,0.85
8365,1539,3598523.581698,0.97
8366,1539,3519230.584507,1
8367,1539,3174016.504709,0.99
8368,1539,2970643.163725,1
8369,3469,8243119.907242,1
8370,1539,3037828.223982,1
8371,1539,2819064.156788,1
8372,3150,8169287.451226,0.94
8373,1539,1994639.609613,1
8374,1539,2826321.646308,1
8375,1539,2950773.702855,1
8376,4645,11482309.700265,1
8377,1539,2289905.798070,1
8378,1539,3872593.052329,0.98
8379,4645,12206617.255266,0.92
8380,1539,3266735.604991,0.99
8381,4645,11073003.452752,1
8382,1539,3015643.639106,1
8383,3444,7999236.946606,0.99
8384,3106,7926348.923812,0.9
8385,1539,3738267.375732,0.92
8386,1539,3321386.470751,1
8387,1539,1931019.153464,1
8388,1539,3485603.711352,1
8389,3680,8915523.028496,0.95
8390,1539,3072989.422339,1
8391,4645,11314827.851991,0.99
8392,3106,7889530.169393,0.92
8393,1539,3143058.286713,0.99
8394,1539,2976268.349409,1
8395,1539,3871646.598929,0.96
8396,1539,2827984.252815,1
8397,4987,11954540.452600,0.98
8398,1539,2225764.135993,1
8399,1539,3431126.580901,1
8400,3680,9504058.459442,0.97
8401,1539,2320878.157312,1
8402,1539,3419769.140099,0.99
8403,2584,6975166.286885,0.88
8404,2699,6710282.565690,0.96
8405,3621,8920079.540009,1
8406,3621,8393783.773539,0.99
8407,1539,3856449.809808,1
8408,1539,3247838.859835,0.99
8409,1539,3129651.375314,1
8410,3150,8181698.414864,0.91
8411,2141,5327682.832872,0.82
8412,1539,2511426.398165,1
8413,3106,7824995.582693,0.99
8414,4645,12299806.046937,0.92
8415,1539,3466252.426143,0.99
8416,4987,12949240.754244,0.97
8417,4645,11360107.111938,0.97
8418,1539,3275099.141974,1
8419,1539,3338012.535817,1
8420,1539,3126655.451317,1
8421,3469,8159138.076877,0.96
8422,1539,3509394.337750,1
8423,1539,3291595.915648,1
8424,1539,3504315.610219,1
8425,3106,7398851.151422,1
8426,3469,8405342.222053,0.96
8427,2699,6030432.058183,0.99
8428,1539,3329589.403582,1
8429,4645,12181721.591494,0.89
8430,1539,3224527.015627,1
8431,1539,3819156.313556,0.99
8432,1539,3418017.645759,0.95
8433,3130,6990589.335943,0.99
8434,1539,3061980.462244,1
8435,1539,3690180.068344,0.98
8436,1539,3259113.473339,1
8437,3106,7506678.152991,0.95
8438,3130,7751305.549227,0.93
8439,1539,2642131.915759,1
8440,1539,2658662.022369,1
8441,3130,8154360.355871,0.98
8442,1539,2588563.865414,1
8443,1539,3134364.450624,0.99
8444,1539,2562436.903142,1
8445,3106,7734428.982086,0.98
8446,1539,3709116.206971,1
8447,1539,3650268.421383,0.95
8448,1539,2173391.020945,1
8449,1539,3650745.183395,0.99
8450,3106,7633632.200010,0.99
8451,1539,3554348.349036,0.98
8452,4403,11531537.398143,0.92
8453,1539,3756387.362441,0.99
8454,1539,3544535.334327,0.99
8455,1539,2541143.216771,1
8456,3444,7885290.825828,0.96
8457,3150,7873074.809369,0.91
8458,1539,2784359.518662,1
8459,1539,3617166.794513,0.96
8460,1539,3403469.333782,0.99
8461,1539,2606347.492484,1
8462,1539,3400305.735010,0.95
8463,4645,11924439.800171,0.91
8464,1539,3400155.231748,0.98
8465,3621,9192528.827872,0.98
8466,1539,2412778.075408,1
8467,1539,3085661.999029,1
8468,1539,2797804.813444,1
8469,1539,3493265.236475,0.99
8470,1539,3379070.633801,1
8471,1539,3749997.539378,0.99
8472,4987,12973324.306454,0.96
8473,4403,10463377.363326,1
8474,4987,12557557.529649,0.98
8475,1539,2946011.133184,1
8476,4987,13027408.512281,0.99
8477,3469,8154425.001567,0.98
8478,1539,3803061.555308,0.98
8479,1539,2456535.131221,1
8480,4403,11286394.856514,0.99
8481,1539,2084390.058301,1
8482,1539,3704370.808813,0.99
8483,1539,3532264.773062,1
8484,3469,7704470.752208,0.99
8485,1539,3719915.068552,0.95
8486,1539,3409869.257734,0.96
8487,3150,7771925.506229,0.95
8488,1539,3772156.872029,0.99
8489,1539,2256932.452503,1
8490,2584,6715547.149598,0.92
8491,1539,2265932.345561,1
8492,1539,3240196.526403,1
8493,1539,3656355.217744,1
8494,3106,7675228.675435,0.98
8495,2584,6732709.571927,1
8496,4645,12082084.391599,0.96
8497,1539,3121536.320226,1
8498,1539,3033787.867951,1
8499,1539,2980153.151733,1
8500,1539,3802839.335726,1
8501,3621,9058379.916852,0.94
8502,1539,3070113.698934,1
8503,1539,2529163.561140,1
8504,1539,3323798.563301,1
8505,1539,3725084.704093,0.94
8506,1539,3456981.829230,0.98
8507,4645,12195960.816235,0.94
8508,4987,12713264.770360,0.95
8509,4645,11782781.887467,0.93
8510,1539,3421661.036810,0.96
8511,1539,3695569.903289,1
8512,3130,7863294.117508,1
8513,1539,3195172.818975,1
8514,1539,2732283.369783,1
8515,4645,12061125.044690,0.97
8516,1539,3650642.154316,0.94
8517,1539,3527399.174312,1
8518,4645,12248438.980540,0.82
8519,1539,3291819.145318,0.99
8520,2141,4920948.271973,0.98
8521,1539,3317056.219175,1
8522,1539,3495394.504103,0.99
8523,1539,2920679.110961,1
8524,1539,2902775.283299,1
8525,1539,3581492.470940,1
8526,1539,3795470.736415,0.89
8527,1539,3898602.844277,0.96
8528,4645,11293814.970364,0.98
8529,1539,2851718.314228,1
8530,1539,2975496.641407,1
8531,1539,2844213.352901,1
8532,4403,11419021.563400,0.84
8533,1539,3272010.289789,1
8534,2141,5120147.925177,0.96
8535,1539,3715316.133300,0.99
8536,3150,7806863.474916,0.97
8537,1539,3196837.445659,1
8538,1539,2761413.326675,1
8539,2584,6330352.736787,0.95
8540,1539,2892551.162364,1
8541,4645,11491404.541690,1
8542,4645,8166735.966393,1
8543,1539,3854393.268589,0.97
8544,2584,6628581.516304,0.95
8545,1539,3410036.932510,1
8546,4645,11572105.602958,0.97
8547,1539,3414696.473102,0.97
8548,1539,3608882.044472,0.96
8549,2584,6712380.520559,0.81
8550,1539,3031875.769460,1
8551,1539,3519475.026046,1
8552,1539,3478214.910261,1
8553,3469,8444140.750927,0.98
8554,2699,6777674.694193,0.98
8555,1539,3365799.074329,1
8556,2141,5234080.914798,0.98
8557,3621,8646291.884212,0.99
8558,1539,3246979.274089,0.99
8559,1539,1858322.037493,1
8560,1539,3623008.139244,0.99
8561,1539,2156194.255589,1
8562,1539,2945543.461973,1
8563,1539,3081898.407387,1
8564,1539,3314103.729006,1
8565,1539,3460973.700989,1
8566,1539,3121795.913101,1
8567,1539,3026966.736882,1
8568,4645,12517434.774086,0.92
8569,1539,3223074.507634,0.99
8570,1539,2609512.101345,1
8571,1539,2940766.751056,1
8572,1539,2867759.537759,1
8573,3150,8485436.219828,0.89
8574,4987,13320597.957739,0.89
8575,3444,8148854.360690,0.99
8576,3150,8116744.641225,0.82
8577,3680,9344207.833621,0.91
8578,3150,7307296.683766,0.99
8579,1539,2759373.956969,0.99
8580,1539,2271835.305722,1
8581,1539,3435595.214671,1
8582,1539,2921389.203533,1
8583,1539,3750302.586259,0.96
8584,3150,8001438.940643,0.97
8585,1539,3893506.945233,0.89
8586,1539,3430491.234915,0.96
8587,1539,2971929.007032,1
8588,1539,3764957.967671,0.94
8589,3150,7821307.747726,0.96
8590,1539,3286971.728170,1
8591,1539,3387611.946450,0.95
8592,1539,2428070.822985,1
8593,1539,2281648.320432,1
8594,1539,2291035.077580,1
8595,1539,2777024.252289,1
8596,1539,3522508.323336,0.97
8597,2141,5235036.458999,1
8598,1539,3359358.746817,1
8599,1539,3203268.682371,1
8600,1539,2873721.083083,1
8601,3469,8386486.890547,0.99
8602,1539,3154719.764306,1
8603,2584,6602987.881027,0.96
8604,4645,10248384.968487,0.98
8605,1539,2891348.146356,0.99
8606,3444,8397503.931354,0.93
8607,3680,8984496.956385,0.96
8608,1539,3632986.808551,0.9
8609,1539,3205267.648517,1
8610,2584,6696015.058456,0.99
8611,4645,11402411.659757,0.97
8612,1539,3102729.472992,1
8613,1539,2961336.203609,1
8614,1539,2466069.361364,1
8615,3621,8179397.432104,0.96
8616,3150,8016204.421757,0.92
8617,2141,5176261.399820,0.99
8618,3621,8732394.901493,0.99
8619,2584,6662621.515863,0.76
8620,4645,12161987.482551,0.88
8621,1539,2154696.293591,1
8622,3150,8069165.408607,0.92
8623,1539,2818673.252342,1
8624,1539,3520772.990421,0.99
8625,1539,3514213.472405,1
8626,1539,3070972.274591,1
8627,4645,12307386.764939,0.96
8628,1539,3286476.784557,1
8629,1539,3546731.267830,0.99
8630,1539,2569770.149338,1
8631,3621,9267403.695744,0.92
8632,1539,2448109.978808,1
8633,1539,3089904.372862,1
8634,1539,2624342.228155,1
8635,1539,3775641.679105,0.96
8636,1539,3153280.387470,1
8637,1539,2696213.091319,1
8638,3621,9301833.589660,0.95
8639,1539,2997513.551507,1
8640,1539,3409662.189488,1
8641,1539,3361766.799011,0.99
8642,4645,12219124.177359,0.94
8643,1539,2694241.397576,1
8644,1539,3050659.384646,1
8645,1539,3580559.148697,0.97
8646,1539,2490559.979445,1
8647,1539,3140401.752622,1
8648,1539,3014582.035559,1
8649,1539,3827921.865965,0.98
8650,1539,3073204.571298,1
8651,1539,3201371.735215,1
8652,1539,3718491.853140,0.93
8653,4645,11975761.412562,0.96
8654,3130,8007487.353621,0.95
8655,2141,5371652.007376,0.99
8656,4645,11982229.012478,0.96
8657,3444,8771392.417901,0.9
8658,1539,3074197.488792,1
8659,4645,12017594.248815,0.94
8660,1539,3544448.466672,1
8661,2584,7006745.709621,0.92
8662,1539,3604261.897351,0.99
8663,1539,2861263.655351,1
8664,1539,2881286.649750,1
8665,1539,3095217.441042,1
8666,1539,3011772.978029,1
8667,1539,3502641.892733,0.94
8668,3469,8421951.115607,0.99
8669,4645,11796950.405978,0.99
8670,4987,12803154.611331,0.93
8671,1539,3706725.326290,0.97
8672,3150,7667933.812622,0.98
8673,1539,2873044.323447,1
8674,4645,12259574.201761,0.93
8675,4403,11464716.980018,0.96
8676,1539,2638190.548451,1
8677,4645,10541775.421656,0.94
8678,1539,3729215.968134,0.93
8679,1539,3199494.989839,1
8680,3106,7632394.840976,0.87
8681,1539,3485982.494730,0.99
8682,4645,12098903.383666,0.9
8683,1539,3296332.223005,1
8684,5000,12369951.678075,0.97
8685,4645,12615415.428008,0.92
8686,2584,6711891.637479,0.82
8687,1539,2320474.121709,1
8688,2141,4997079.690570,1
8689,1539,3747687.465818,1
8690,1539,3691877.017877,0.94
8691,1539,3129487.740894,1
8692,1539,3171636.735007,1
8693,1539,3425537.758421,0.99
8694,3130,7900121.962728,0.9
8695,4645,11628104.937544,0.98
8696,3150,8195363.909049,0.92
8697,1539,3299133.199823,0.98
8698,4403,11370829.206754,0.91
8699,1539,3166812.549906,0.96
8700,1539,2911886.286149,1
8701,1539,3328184.369773,1
8702,1539,3130660.454232,0.99
8703,1539,2954824.159776,1
8704,2141,5248376.704523,0.96
8705,1539,3337682.236712,1
8706,1539,2537423.058956,1
8707,5000,12662691.633924,0.98
8708,4645,12330577.398466,0.95
8709,1539,2299092.557594,1
8710,4403,11445686.903113,0.96
8711,1539,3717698.933269,0.96
8712,1539,3056416.891990,1
8713,1539,3507569.106913,0.99
8714,1539,2336139.592129,1
8715,3150,7962308.092485,0.94
8716,3130,8344500.520765,0.86
8717,4645,12248178.377576,0.93
8718,1539,3346042.743428,0.98
8719,3444,8311177.684402,0.99
8720,4645,11532952.532842,0.99
8721,1539,3264663.912436,1
8722,1539,2914636.758517,1
8723,1539,2458974.496175,1
8724,4987,11612661.686705,0.95
8725,3130,7563117.886384,1
8726,1539,3302336.192066,1
8727,1539,3609317.392834,1
8728,1539,2204957.312524,1
8729,1539,2489108.481541,1
8730,1539,2699339.316797,1
8731,1539,3503037.847624,1
8732,1539,3787667.798831,0.97
8733,1539,3192918.300310,1
8734,1539,3035333.304133,1
8735,3106,7615754.634663,0.89
8736,2584,6220045.966704,0.96
8737,4645,11790193.920606,0.96
8738,1539,2136625.801244,1
8739,1539,3802839.335726,0.94
8740,4645,12032315.286013,0.92
8741,3469,8707428.531490,0.87
8742,4987,12628749.612999,0.9
8743,3444,8202223.423500,0.97
8744,4403,10653716.515754,1
8745,1539,3820418.924816,0.94
8746,1539,3377717.114531,1
8747,3150,8331502.695414,0.95
8748,1539,2170847.616824,1
8749,3444,8301100.026372,0.99
8750,1539,3288139.391063,1
8751,1539,3606103.289612,0.96
8752,3150,8095951.959002,0.86
8753,3469,8570123.092321,0.99
8754,1539,2773191.974594,1
8755,1539,2684241.516400,1
8756,4645,11823789.481001,0.94
8757,1539,3350941.675116,1
8758,1539,3359894.093991,1
8759,1539,3628211.107723,1
8760,1539,3298551.388554,0.99
8761,4645,11907838.987330,0.87
8762,2584,5846611.010121,0.94
8763,1539,3739092.618452,0.98
8764,1539,2903384.366971,1
8765,1539,2684635.451113,1
8766,1539,3404913.761063,1
8767,1539,3108073.853932,1
8768,1539,3174104.382453,0.99
8769,1539,3728542.238766,0.99
8770,2584,6566180.237588,0.97
8771,1539,3170951.894660,1
8772,1539,2946970.717741,1
8773,1539,2860091.952102,1
8774,1539,3576908.687023,0.96
8775,2584,6719817.805922,0.92
8776,1539,3416979.274259,1
8777,1539,3792347.541203,0.95
8778,1539,3236249.098561,1
8779,1539,3759722.676344,0.95
8780,3150,8200217.386730,0.93
8781,2699,6475851.007898,0.97
8782,1539,3282256.632683,1
8783,1539,2854198.082742,1
8784,1539,2692834.343588,1
8785,1539,2932888.056796,0.99
8786,3444,8772837.855271,0.94
8787,3621,7982580.578869,1
8788,1539,3371775.770988,1
8789,3621,8277468.994038,0.99
8790,1539,2954916.077876,1
8791,1539,3441958.775419,1
8792,1539,2941839.465582,1
8793,1539,3108933.439677,1
8794,3150,8392643.383049,0.84
8795,1539,2495159.924786,1
8796,1539,3139875.496249,1
8797,1539,2936719.324402,1
8798,1539,3392933.095343,1
8799,1539,3550496.879650,0.99
8800,1539,3647933.095598,0.99
8801,1539,3466909.994087,1
8802,1539,2912289.311663,1
8803,1539,2517080.876430,1
8804,3130,7444979.896225,1
8805,3444,6986343.931844,1
8806,2584,6369169.447263,0.95
8807,1539,3373987.865915,1
8808,3621,8680234.915226,0.98
8809,1539,3745720.822520,0.95
8810,1539,2980897.587331,0.97
8811,1539,2898037.965853,1
8812,4645,12140715.008050,0.96
8813,4645,12243250.153308,0.93
8814,2584,6350038.361458,0.95
8815,1539,3352751.754617,1
8816,4403,10449942.169435,1
8817,1539,3599972.049335,1
8818,4645,12082163.178542,0.96
8819,1539,2694383.820126,1
8820,1539,3215985.702978,0.99
8821,2699,6641326.819403,0.98
8822,1539,2749578.113772,1
8823,2584,6854861.655804,0.95
8824,1539,3529236.526217,1
8825,1539,3519969.969660,1
8826,3150,7494339.915763,0.98
8827,2699,6509548.587283,0.98
8828,2141,5381977.137213,0.98
8829,1539,3164904.491771,1
8830,1539,2847632.504192,1
8831,1539,3815138.179483,0.97
8832,1539,3438342.656772,1
8833,3150,7779868.846186,0.99
8834,5000,12326514.820478,1
8835,1539,3505333.779939,1
8836,1539,2981898.585538,1
8837,1539,3672157.050180,0.98
8838,1539,3489758.207441,1
8839,4403,12024652.750800,0.94
8840,3106,7732431.026029,0.93
8841,1539,3106511.246237,1
8842,1539,3316453.196037,0.99
8843,1539,3414483.344321,1
8844,1539,2272833.273662,1
8845,1539,2847820.380748,1
8846,3130,7805477.632797,0.96
8847,3150,7838411.584893,0.99
8848,3680,9514606.818949,0.87
8849,4403,11761906.377946,0.87
8850,4403,8821943.332380,1
8851,1539,3971146.426719,0.94
8852,3150,8331801.681760,0.86
8853,3106,7914478.357794,0.9
8854,1539,3561843.209473,0.99
8855,4645,12185056.905398,0.92
8856,3150,8098630.715050,0.96
8857,3106,7472964.412182,0.95
8858,1539,2863850.493300,1
8859,3469,8859941.870759,1
8860,1539,3173731.659609,0.9
8861,1539,3844421.669905,0.94
8862,1539,3280410.189977,1
8863,4645,11883273.622663,0.98
8864,4645,12060615.959830,0.92
8865,1539,3491700.608602,1
8866,1539,2935441.561808,1
8867,1539,3374938.359671,1
8868,1539,3285545.482492,1
8869,1539,3045518.031597,1
8870,1539,3493156.146862,1
8871,1539,2900667.227540,1
8872,1539,3514481.145992,0.99
8873,1539,3629352.508301,1
8874,4403,11003833.567595,0.98
8875,4645,11902198.650311,1
8876,3680,9281031.816636,0.98
8877,1539,2664931.644840,1
8878,1539,3203654.536372,1
8879,1539,2819895.460042,1
8880,1539,3516319.507986,1
8881,3130,7989313.832195,0.91
8882,1539,2932016.349983,1
8883,1539,3007161.921709,1
8884,4645,12110913.341967,0.98
8885,1539,3478485.614115,1
8886,3469,8509289.471744,0.98
8887,1539,2359521.132479,1
8888,4645,12136827.175459,0.99
8889,1539,3125220.114837,1
8890,1539,3179910.374069,1
8891,1539,3215241.267379,1
8892,4403,11465450.304637,0.88
8893,1539,2193465.529884,1
8894,1539,3656414.812995,0.96
8895,1539,2933866.833045,1
8896,3680,8990222.140881,0.99
8897,1539,3451669.771139,1
8898,1539,3202834.344098,1
8899,3680,9170682.622814,0.95
8900,4645,12094163.035953,0.88
8901,1539,3670765.147527,1
8902,1539,2981093.544599,1
8903,2141,5105908.700435,0.99
8904,1539,3548667.608457,0.99
8905,1539,2633593.633377,1
8906,3150,8116832.518969,0.85
8907,4645,11857140.599856,0.96
8908,4987,12878043.620449,0.95
8909,1539,3503708.546726,0.97
8910,2584,6678216.280052,0.95
8911,1539,3918890.481996,0.97
8912,1539,3650005.798241,0.93
8913,2584,6744414.483348,0.9
8914,3130,7859218.408362,0.95
8915,3106,6635866.278227,1
8916,1539,3102974.924621,1
8917,3150,7552569.526877,0.96
8918,1539,3420453.980446,0.97
8919,1539,2989426.778912,1
8920,1539,3520466.933452,0.98
8921,1539,3772205.356301,0.96
8922,4987,13083146.233814,0.9
8923,2584,6335875.903481,0.99
8924,1539,2943925.299383,1
8925,3469,8332753.185606,0.98
8926,1539,3635514.051248,1
8927,1539,2911835.781698,1
8928,3106,8053955.488330,0.86
8929,1539,3074295.467426,1
8930,1539,2828584.245686,1
8931,4645,12370156.726143,0.93
8932,3621,8870917.497917,0.98
8933,1539,2629128.029874,1
8934,1539,2888085.558861,1
8935,1539,3552211.000696,1
8936,1539,3324324.819674,1
8937,1539,3169534.739782,1
8938,1539,3577165.249631,1
8939,1539,3390683.627123,0.99
8940,3130,7658300.593756,0.99
8941,4645,11742292.469594,0.96
8942,1539,3201670.721561,1
8943,1539,2836220.518584,1
8944,2699,6288173.440005,0.92
8945,3444,8441369.066690,0.96
8946,1539,3105469.844470,0.99
8947,1539,3288615.142986,1
8948,1539,3026124.322650,1
8949,3130,7580160.108122,1
8950,1539,3317412.780595,1
8951,1539,3148920.843313,1
8952,4645,12076024.867642,0.88
8953,1539,3824322.918830,0.91
8954,1539,3333994.401745,1
8955,1539,3570210.786813,0.97
8956,1539,3767007.438268,0.99
8957,1539,3471021.056348,0.97
8958,2584,6504295.114354,0.93
8959,1539,3647747.239220,1
8960,1539,2429036.468076,0.99
8961,3150,8086302.578712,0.95
8962,1539,2587162.871961,1
8963,1539,3294684.767833,1
8964,4645,12126289.926931,0.95
8965,1539,2330149.764313,1
8966,1539,3224876.506423,1
8967,3130,7631341.318141,0.96
8968,1539,3436376.013474,1
8969,1539,2698586.800487,1
8970,2584,6458525.961238,0.96
8971,1539,2092723.292614,1
8972,1539,3069008.661560,1
8973,1539,3675279.235303,0.96
8974,1539,3670641.916668,0.99
8975,1539,2924212.402309,1
8976,2584,6329589.109498,1
8977,1539,3502377.249413,0.98
8978,3469,8610017.567768,1
8979,1539,2350417.200252,1
8980,3469,8608877.177278,0.96
8981,1539,2564793.440797,1
8982,4645,11790234.324166,0.99
8983,3130,7862495.137103,0.96
8984,3130,7837164.124968,0.94
8985,1539,3026986.938662,0.99
8986,1539,3544179.782996,0.97
8987,1539,2838203.323306,1
