QueryID,EF,Latency(ns),Recall
926,1539,2908961.068382,1
927,1539,3028152.581377,1
928,1539,3012185.094344,1
929,4403,10795332.004720,1
930,1539,2476859.132144,1
931,4987,13032372.089665,0.96
932,1539,2977824.896570,1
933,1539,3462792.871292,1
934,1539,3176931.621585,1
935,1539,3319836.994213,1
936,1539,3773413.422754,0.95
937,1539,3908948.175893,0.94
938,4645,12131551.480572,0.97
939,1539,3288388.883048,1
940,1539,2650528.785679,1
941,1539,3459081.804277,1
942,1539,3635456.476175,0.98
943,1539,3569504.734597,1
944,3444,8928761.255030,0.94
945,4645,11344548.710953,0.98
946,1539,2940809.174795,1
947,1539,3204529.273453,1
948,1539,3427195.314483,0.97
949,3680,9638735.647013,0.94
950,1539,3127857.457236,1
951,4645,12022485.099790,0.98
952,2141,5289539.851764,0.96
953,4645,12169839.914497,0.94
954,1539,2886366.387370,1
955,1539,3505882.258270,0.94
956,3680,9881765.082438,0.89
957,1539,3197607.133483,1
958,1539,3654374.433200,1
959,4403,11294500.820800,0.98
960,1539,2413028.577482,1
961,1539,3635818.088040,1
962,1539,3643578.601886,0.98
963,1539,3746042.030824,0.94
964,1539,3451546.540280,1
965,3106,7413363.100195,1
966,4403,11301578.514477,0.99
967,4403,11153003.512249,0.91
968,4403,11210559.393995,0.89
969,1539,3604183.110408,0.98
970,4403,11557115.882084,0.84
971,1539,3999701.642966,0.96
972,1539,2919713.465869,1
973,1539,3637481.704635,0.95
974,1539,3368261.671330,1
975,3444,8951931.686778,0.95
976,4403,11103348.546720,0.98
977,2141,5631054.985616,0.96
978,3621,9081317.018038,0.94
979,3469,8284581.030741,1
980,1539,3130935.198442,1
981,1539,3251643.865127,1
982,2584,6630345.131711,0.99
983,1539,3172662.985439,1
984,3469,8740210.970234,0.94
985,1539,3628406.054901,0.91
986,1539,3681230.679736,0.93
987,4987,13281342.868633,0.92
988,3680,9696491.526383,0.87
989,1539,3254159.996845,0.99
990,4403,10971459.204810,0.9
991,1539,3783790.067130,0.93
992,1539,2930602.225372,1
993,1539,2994825.704658,1
994,2584,6759906.218459,0.86
995,4645,12686541.855573,0.91
996,4403,10674924.344559,0.96
997,1539,2905467.170505,1
998,1539,2473776.340493,1
999,1539,3616870.838434,0.98
1000,2584,6706799.778791,0.89
1001,1539,3273792.086798,1
1002,1539,2983818.764741,1
1003,4645,11776147.622865,0.9
1004,1539,3432256.870501,1
1005,2141,5036082.257424,0.98
1006,4645,12024839.617267,0.9
1007,3469,8666786.590177,0.96
1008,1539,3480464.378481,1
1009,4645,10748856.799387,1
1010,1539,2750699.312571,1
1011,1539,2542056.337234,1
1012,1539,3701946.595194,1
1013,1539,3475428.074689,1
1014,2584,6223784.306121,1
1015,1539,3491412.733235,1
1016,4645,11936864.905054,0.9
1017,3150,8274709.430869,0.97
1018,2584,6541748.204670,0.91
1019,1539,3884872.704395,0.95
1020,1539,3198737.423083,1
1021,1539,3534960.700623,0.97
1022,1539,3049657.376351,0.99
1023,4645,12239240.099947,0.95
1024,1539,2427311.236051,1
1025,1539,3520924.503772,1
1026,2584,6457562.336325,0.96
1027,1539,2515789.982678,1
1028,4403,10887505.656937,0.99
1029,4645,11709773.664081,0.98
1030,1539,3072862.151124,1
1031,4403,11392355.213597,0.98
1032,3106,7904225.954366,0.94
1033,1539,3695001.223177,1
1034,3680,9486775.836520,0.94
1035,1539,3791975.828448,0.91
1036,1539,2851914.271496,1
1037,1539,2559047.044432,1
1038,1539,3619211.214664,0.98
1039,3621,8381172.812278,0.99
1040,1539,2809364.272048,1
1041,1539,3671715.641283,0.99
1042,3680,9382977.069914,0.94
1043,1539,2677417.355064,1
1044,3150,7900405.797739,0.97
1045,3469,8145853.386248,1
1046,1539,3077558.054921,1
1047,4645,11452011.070390,0.99
1048,1539,3795012.156006,0.98
1049,1539,3104353.696116,1
1050,2584,6238738.673880,0.97
1051,4987,12696163.963460,0.95
1052,1539,3061617.840291,1
1053,1539,3315081.495165,1
1054,1539,3623633.384340,1
1055,3444,8329371.407608,0.97
1056,3469,7814978.530004,1
1057,3680,9544542.826869,0.96
1058,2584,6383954.120069,0.92
1059,2584,6730701.514980,0.94
1060,3621,8198584.072805,0.98
1061,1539,2299150.132668,1
1062,4645,12262130.737039,0.96
1063,1539,3758576.225321,0.93
1064,3469,8150241.212898,0.97
1065,1539,2411935.661176,1
1066,1539,3195077.870608,1
1067,1539,2735132.830873,1
1068,1539,3495042.993129,1
1069,1539,3630671.684546,0.99
1070,1539,2207448.192017,1
1071,1539,3569775.438451,0.93
1072,1539,3166214.577214,1
1073,1539,3450915.234650,1
1074,3106,8009440.865762,0.93
1075,3680,9545234.737840,0.87
1076,1539,2571772.145751,1
1077,1539,3202731.315019,1
1078,4403,11214532.074062,0.95
1079,1539,2803213.840080,1
1080,4645,11884874.613740,0.97
1081,1539,2252706.240095,1
1082,3150,8259206.584779,0.85
1083,1539,3492358.176546,1
1084,1539,3368245.509906,0.98
1085,2699,6936885.933672,0.92
1086,1539,3245696.461050,1
1087,1539,3550752.432169,1
1088,1539,3452905.109995,0.99
1089,2584,6730658.081153,0.95
1090,1539,3100040.616054,1
1091,1539,3543533.326031,0.98
1092,1539,2131400.610807,1
1093,1539,3679882.210911,0.98
1094,1539,3188088.054675,1
1095,1539,3211446.362977,1
1096,4645,12102645.763439,0.94
1097,3444,8077721.872591,0.99
1098,1539,3455939.417375,0.99
1099,1539,2851294.076845,1
1100,1539,3600182.147849,0.99
1101,1539,3451613.206155,0.99
1102,1539,3664223.811114,1
1103,1539,3375602.998238,1
1104,1539,3276510.236318,0.99
1105,4403,11486376.318610,0.98
1106,1539,3622917.231234,0.92
1107,1539,2995262.063109,1
1108,1539,3165384.284049,1
1109,1539,3440438.591463,0.97
1110,1539,3163007.544614,1
1111,1539,2392288.419888,1
1112,1539,2188092.866452,1
1113,1539,3663967.248506,0.98
1114,1539,3471810.945952,1
1115,1539,2958316.037476,1
1116,1539,3573656.200418,0.99
1117,1539,3686729.604294,0.99
1118,1539,2924137.655723,1
1119,1539,3343594.287674,1
1120,1539,3092802.318225,1
1121,4403,11716474.594558,0.84
1122,1539,3228073.438133,1
1123,2141,5106510.713484,0.97
1124,3621,8482141.309485,0.97
1125,1539,2451209.941973,1
1126,1539,2041147.137793,1
1127,3150,7708908.073218,1
1128,1539,3627792.930874,0.98
1129,3680,8928620.852658,0.94
1130,4403,11578485.325131,0.89
1131,2141,5160422.194091,0.95
1132,1539,3126978.679799,1
1133,1539,3433672.005200,1
1134,3444,8508814.729911,0.97
1135,3130,8057899.885905,0.94
1136,1539,2851772.859035,1
1137,1539,3528252.699523,0.96
1138,2141,5257008.925183,0.99
1139,1539,2859322.264278,1
1140,1539,3769021.555749,0.99
1141,1539,3066644.043193,1
1142,1539,2846608.273939,1
1143,1539,2194193.804058,1
1144,3106,8200694.148742,0.92
1145,1539,3438763.863888,1
1146,5000,13395269.797720,0.79
1147,2584,6830613.459085,0.95
1148,1539,3077615.629994,0.99
1149,4403,12303113.078348,0.93
1150,1539,2640264.261183,1
1151,3444,8638280.868292,0.94
1152,3621,9086638.166930,0.97
1153,1539,3280624.328846,1
1154,1539,2791410.950025,1
1155,4987,12776956.942828,0.98
1156,1539,3903755.308305,1
1157,1539,3458712.111701,1
1158,1539,2171713.263103,1
1159,1539,3738055.257041,0.97
1160,1539,2834067.008819,1
1161,1539,3261023.551652,1
1162,1539,3520792.182112,1
1163,4987,12896605.016054,0.95
1164,1539,2870647.382232,1
1165,4645,12146264.437058,0.91
1166,4645,11580964.083555,0.93
1167,1539,3525155.766626,1
1168,1539,3212102.920832,1
1169,2141,5297528.645726,0.9
1170,1539,3311445.174737,1
1171,2699,6763227.391116,0.95
1172,3621,8981520.224079,0.97
1173,1539,2674095.172317,1
1174,3150,8195971.982631,0.94
1175,1539,3590607.514145,0.98
1176,1539,3252555.975501,0.98
1177,1539,3511624.614279,0.98
1178,1539,3316255.218592,1
1179,4645,12640340.384362,0.96
1180,1539,2994742.877359,1
1181,1539,3585985.346846,1
1182,4645,11474989.585226,0.98
1183,4645,12283872.902930,0.87
1184,1539,3355596.165263,0.97
1185,1539,3409574.311744,0.99
1186,4645,11780202.120142,0.94
1187,1539,3688992.203671,0.97
1188,4645,12240060.292222,0.95
1189,1539,3347419.494746,0.99
1190,1539,3200518.210003,1
1191,2141,4560962.650527,1
1192,1539,3358571.887480,1
1193,1539,3439933.546959,0.95
1194,1539,2969339.138816,0.99
1195,1539,3586189.384825,0.92
1196,1539,2171801.140847,1
1197,3444,7999579.366780,0.98
1198,3680,9418899.875383,0.96
1199,1539,3222515.928413,1
1200,1539,3499114.661919,0.99
1201,2584,6058511.522507,0.99
1202,4403,11415208.477396,0.91
1203,1539,2760531.518971,1
1204,1539,3066396.571386,1
1205,1539,3419805.503303,1
1206,4987,12022990.144294,0.99
1207,4645,11888480.631498,0.92
1208,2699,6585272.940011,0.97
1209,1539,3624677.816374,0.99
1210,1539,3524105.274058,0.96
1211,2699,6519997.958068,0.99
1212,2141,5394240.627855,0.97
1213,1539,3634441.336722,0.94
1214,1539,3638177.655962,0.97
1215,4403,11085393.204520,0.94
1216,1539,3188852.692054,1
1217,1539,3328238.914579,1
1218,4645,10945678.703067,1
1219,1539,3701583.973240,0.94
1220,3621,8559675.741714,0.94
1221,1539,3115135.386184,1
1222,1539,3370807.095630,1
1223,1539,3556022.066522,0.99
1224,4645,11652436.971650,0.99
1225,1539,2609614.120334,1
1226,1539,3401242.087520,1
1227,1539,3234122.861200,1
1228,1539,3503436.832783,0.99
1229,1539,2745176.145877,1
1230,1539,2148791.313252,1
1231,2699,6348509.086700,0.99
1232,3444,8676517.787677,0.89
1233,1539,3234723.864159,1
1234,1539,2376664.363117,1
1235,4645,11688233.515993,0.98
1236,2699,6223459.057461,0.99
1237,1539,3204318.164850,1
1238,1539,3512335.716940,1
1239,3680,8992020.099314,0.97
1240,4645,10405212.397908,0.99
1241,3680,9638704.334254,0.92
1242,1539,3529134.507227,0.94
1243,5000,13065947.448280,0.94
1244,3444,7710978.755684,1
1245,1539,3613360.779132,0.99
1246,3150,7632655.443940,0.98
1247,2699,6552818.780194,0.89
1248,1539,3098643.662956,1
1249,1539,3386701.856254,1
1250,3469,7960332.358386,0.99
1251,1539,3455403.060111,1
1252,4645,11907231.923836,0.91
1253,1539,2233230.713938,1
1254,4403,11761375.071128,0.89
1255,1539,2124596.651251,1
1256,1539,3117174.755891,1
1257,4645,11940292.137057,0.98
1258,1539,2643955.126417,1
1259,1539,3820744.173476,0.97
1260,3469,8952575.113475,0.97
1261,1539,3725835.200226,1
1262,1539,3695328.492016,0.94
1263,1539,3365047.568108,1
1264,1539,3878641.465307,0.99
1265,3444,8259788.396047,1
1266,4645,12312808.922732,0.92
1267,3106,7700572.818727,0.98
1268,1539,3492041.008598,0.97
1269,4645,12012557.945023,0.94
1270,3469,8604583.288907,0.97
1271,3680,9585523.148000,0.97
1272,2699,6817402.504954,0.95
1273,1539,2683493.040445,1
1274,3469,8005947.977973,0.98
1275,2584,6562982.295789,0.92
1276,2699,6012826.206779,0.99
1277,2141,5000447.327322,0.99
1278,4645,12270259.933373,0.88
1279,1539,3538204.096427,1
1280,1539,3592395.371689,0.99
1281,4645,11231376.318354,0.86
1282,3621,7957724.308568,1
1283,1539,3748715.736428,1
1284,3106,7767245.763857,0.99
1285,4403,11167543.743514,0.95
1286,1539,2666313.446602,1
1287,3469,8735606.984537,1
1288,1539,3271697.162196,0.99
1289,1539,2916761.985789,1
1290,4987,12728033.281741,0.94
1291,1539,3517967.973247,0.98
1292,3621,8454611.333581,0.94
1293,4403,11375808.945562,0.92
1294,1539,3177614.441754,1
1295,3469,8473318.182003,0.94
1296,1539,3205551.483529,1
1297,3469,7957344.515102,1
1298,3680,9298805.342815,0.95
1299,1539,3282784.909234,0.96
1300,3106,7308253.238056,1
1301,1539,2556585.457520,1
1302,3150,8223557.513431,0.96
1303,1539,3521412.376763,0.98
1304,1539,3685502.346149,0.98
1305,1539,3217453.362306,1
1306,4645,11785642.459537,0.98
1307,3106,7774287.094329,0.99
1308,3150,8120939.540874,0.9
1309,1539,2754727.547533,1
1310,3130,7727366.439745,1
1311,1539,2492541.774078,1
1312,4987,13277777.254436,0.91
1313,1539,2864998.964501,1
1314,1539,2393337.902367,1
1315,1539,3593327.683843,0.99
1316,4645,11087917.416950,1
1317,1539,3462512.066547,1
1318,1539,3612543.617125,0.98
1319,5000,12562911.001389,0.95
1320,4645,11727284.567118,0.92
1321,1539,3422753.953116,1
1322,1539,3529436.523840,1
1323,1539,3439214.363585,0.99
1324,4987,12573346.230928,0.93
1325,1539,3617071.846146,0.98
1326,1539,3694366.887281,1
1327,1539,3634269.621591,0.99
1328,1539,3193013.248676,1
1329,1539,3800495.929228,0.98
1330,4403,11098332.444708,0.98
1331,1539,2978930.944033,1
1332,1539,3797428.288912,0.87
1333,4403,11995028.860383,0.95
1334,1539,2241087.186240,1
1335,1539,2715379.530239,1
1336,1539,3510567.051088,0.98
1337,3150,7768920.491432,0.97
1338,1539,3141289.620860,1
1339,1539,3073016.694742,1
1340,1539,4011873.215509,0.95
1341,1539,3208323.167766,1
1342,1539,3259515.488764,1
1343,2699,6546620.874043,0.98
1344,3469,7913671.296677,1
1345,1539,2634415.845829,1
1346,1539,3530623.378424,1
1347,3680,9168730.120762,0.98
1348,1539,2922852.822505,1
1349,1539,3465667.584607,1
1350,3680,9618794.469824,0.94
1351,1539,2655848.924483,1
1352,1539,3109575.856286,1
1353,3106,7961014.168466,0.88
1354,1539,2779985.833259,0.99
1355,4403,11288900.887342,0.99
1356,3621,9153458.585055,0.92
1357,1539,3400289.573586,0.96
1358,1539,2897214.743312,1
1359,1539,3436978.026522,0.98
1360,1539,3680302.407938,1
1361,1539,3177315.455408,1
1362,1539,3538432.376542,0.97
1363,3680,9039394.283863,0.93
1364,1539,3370647.501566,1
1365,4645,12556154.516017,0.9
1366,3680,9228699.105148,0.98
1367,1539,3124748.403270,0.99
1368,4987,13253090.679089,0.86
1369,1539,3388067.496593,1
1370,4645,12121864.726988,0.91
1371,1539,3546066.629263,0.98
1372,3106,7835193.441314,0.95
1373,1539,2903729.817412,1
1374,4403,11358434.404541,0.94
1375,1539,3788863.744216,0.99
1376,1539,3326794.487298,0.98
1377,1539,3647286.638633,0.98
1378,1539,3544861.593076,0.92
1379,1539,2970251.249190,1
1380,1539,3351167.935053,0.99
1381,4403,11222656.219951,0.91
1382,1539,3575260.221762,0.99
1383,2699,6579368.969761,0.98
1384,1539,2173006.177033,1
1385,1539,3387919.013509,1
1386,1539,3699810.256943,1
1387,1539,3385321.064581,0.99
1388,1539,3056832.038572,0.98
1389,1539,3197219.259304,1
1390,4987,12440578.111581,0.98
1391,1539,3464749.413700,1
1392,2584,6586441.612993,0.97
1393,1539,2864889.874889,1
1394,3680,9232686.936550,0.9
1395,1539,2502296.203625,1
1396,1539,3472694.773834,1
1397,1539,2728225.842239,1
1398,2141,5079835.272880,0.98
1399,1539,3254229.692987,1
1400,1539,3140098.725920,0.99
1401,3621,8720603.122417,0.96
1402,1539,3845494.384431,0.97
1403,1539,3105220.352485,1
1404,4645,12268027.636666,0.88
1405,3469,9031512.559336,0.97
1406,1539,3394879.536860,0.99
1407,1539,3298482.702502,0.99
1408,1539,2224389.404854,1
1409,1539,3246318.675878,1
1410,3150,7983775.514165,0.96
1411,1539,3748217.762547,0.98
1412,1539,3002335.716430,1
1413,1539,3621694.013445,0.99
1414,4403,10902475.176031,0.95
1415,2584,6766964.720445,0.9
1416,4645,11794022.157945,0.96
1417,1539,3203469.690084,1
1418,3444,8420287.499011,0.98
1419,1539,2536728.117718,1
1420,4645,10959554.295766,0.99
1421,3680,9140562.778694,0.92
1422,1539,2965656.354294,1
1423,1539,2909009.552655,1
1424,1539,2810124.869070,1
1425,1539,3132036.195461,1
1426,1539,3558809.912183,0.98
1427,3106,7229852.149459,0.96
1428,1539,3023598.090042,1
1429,3680,9338325.075240,0.92
1430,1539,3351882.067982,0.99
1431,1539,2709795.758205,1
1432,1539,2760292.127877,1
1433,4987,12985247.397101,0.98
1434,1539,3601551.828543,0.97
1435,1539,3152418.781547,1
1436,1539,2898537.959912,1
1437,1539,3641059.439900,0.99
1438,1539,3743263.275964,0.98
1439,1539,3495274.303511,0.99
1440,4645,12269234.693030,0.9
1441,4987,12749988.576412,0.97
1442,1539,3610992.120409,1
1443,1539,3557404.878374,0.97
1444,1539,3443344.617538,1
1445,1539,3605165.927013,0.99
1446,1539,3789268.789908,0.97
1447,3150,8115591.119578,0.95
1448,1539,3713667.668039,0.96
1449,1539,3175266.994900,1
1450,2141,5293337.786433,0.98
1451,1539,3498410.629880,0.99
1452,1539,3382214.030793,1
1453,1539,2962368.514574,1
1454,1539,3823667.371064,0.94
1455,1539,3773422.513555,0.99
1456,1539,2951429.250621,1
1457,3150,7688826.493657,1
1458,1539,2676209.288611,0.99
1459,1539,3210542.333316,0.97
1460,3680,9626326.703554,0.83
1461,1539,3318657.210252,0.99
1462,4403,11157099.423175,0.95
1463,1539,2751095.267462,1
1464,1539,2919251.855193,1
1465,3130,7457988.832554,0.99
1466,1539,3634968.603184,0.99
1467,2584,6841940.597217,0.85
1468,1539,2768358.698692,1
1469,4645,12318967.435412,0.94
1470,4645,11553096.737923,0.93
1471,1539,3316716.829268,1
1472,4403,11227533.939769,0.96
1473,1539,3106388.015378,0.99
1474,2141,5043246.818755,0.97
1475,1539,3350268.955836,1
1476,1539,2430676.852624,1
1477,1539,3540941.437638,0.97
1478,3150,7333624.653751,0.96
1479,1539,3249100.461006,1
1480,1539,3648899.750778,0.96
1481,1539,3669281.326775,0.93
1482,1539,3266740.655436,1
1483,1539,3546388.847656,0.98
1484,3680,9522991.567802,0.97
1485,4645,11701440.429768,0.97
1486,1539,3754065.167812,0.99
1487,1539,3561871.491966,1
1488,1539,3579297.547526,0.99
1489,1539,3722333.221636,0.93
1490,4645,11419530.648259,0.9
1491,1539,3317985.501062,1
1492,1539,3905268.421638,0.97
1493,1539,3544373.720086,1
1494,1539,3050918.977521,0.99
1495,1539,3000551.899243,1
1496,1539,3688845.740765,0.98
1497,1539,3944442.703623,0.96
1498,1539,3174465.994317,1
1499,3130,7170344.775749,0.9
1500,1539,3192283.964413,1
1501,3680,9619959.102450,0.86
1502,1539,3345312.449076,1
1503,1539,3091069.005488,0.98
1504,4987,12899812.048654,0.9
1505,1539,3606481.062901,1
1506,1539,3245700.501406,0.99
1507,4403,11488888.409972,0.98
1508,5000,13363813.605843,0.95
1509,2584,6595692.008125,0.94
1510,1539,3312561.323091,0.99
1511,1539,3494572.291651,1
1512,1539,2962366.494396,1
1513,1539,2423572.896633,1
1514,1539,3452150.573507,0.98
1515,1539,3572678.434259,0.99
1516,1539,2490929.672021,1
1517,3469,8809447.521266,0.98
1518,1539,3496793.477379,0.97
1519,2141,5007987.641764,1
1520,1539,3642373.565699,1
1521,1539,2766131.452430,1
1522,2141,4720395.099499,0.99
1523,4403,10956048.276820,0.92
1524,1539,3125591.827592,1
1525,4645,12205289.998310,0.97
1526,1539,3603968.971539,0.99
1527,3106,7902028.000685,0.94
1528,1539,2461226.994662,1
1529,1539,3599843.768031,1
1530,4403,10858991.854339,0.96
1531,1539,3338853.939961,1
1532,1539,3435204.310225,1
1533,1539,2912029.718788,1
1534,1539,3392378.556477,0.97
1535,1539,3435163.906665,0.99
1536,3680,9136565.856491,0.98
1537,4645,12311485.706132,0.96
1538,1539,2971983.551838,1
1539,3150,7984221.973507,0.89
1540,1539,3308233.091693,1
1541,2584,6579647.754327,0.94
1542,1539,3036791.872660,1
1543,1539,3616595.084135,0.98
1544,1539,3250682.260392,1
1545,1539,2705547.323839,1
1546,1539,3309790.648943,0.99
1547,1539,3374326.245732,0.99
1548,1539,2873601.892580,1
1549,3469,8360085.184064,0.95
1550,1539,3130206.924268,0.99
1551,1539,3974510.023115,0.94
1552,2584,6451430.085960,0.99
1553,3680,9641879.044005,0.83
1554,3444,8651494.852690,0.97
1555,1539,2917100.365606,1
1556,1539,3224261.362218,1
1557,1539,3627707.073308,1
1558,4645,12198393.110566,0.95
1559,4403,10387235.843838,1
1560,4645,12169734.865240,0.92
1561,1539,3314454.229891,0.98
1562,1539,3142899.702738,0.99
1563,4645,12026739.594690,0.95
1564,1539,2300858.193180,1
1565,4645,12241446.134340,0.93
1566,3469,7587931.732947,1
1567,1539,2988080.330265,1
1568,1539,2405911.490334,1
1569,1539,3634743.353335,0.96
1570,1539,3447790.019261,1
1571,1539,2849236.525537,1
1572,2584,6692297.930908,0.9
1573,1539,3482741.119104,0.99
1574,1539,3113303.084724,1
1575,1539,3195598.066447,1
1576,1539,3615855.698981,0.98
1577,1539,3255922.602163,1
1578,1539,3299521.074002,1
1579,1539,3745233.959618,0.99
1580,1539,3759460.053202,1
1581,1539,3445043.587249,1
1582,1539,3477709.865757,0.99
1583,1539,2064636.757667,1
1584,1539,3266427.527843,0.99
1585,1539,2908951.977581,1
1586,1539,2735948.982792,1
1587,1539,3774847.749145,1
1588,1539,3687759.895081,0.99
1589,3680,8544272.894436,0.97
1590,3150,7714257.504603,0.99
1591,1539,3183691.137224,1
1592,1539,3179251.796036,0.98
1593,1539,3343985.192120,1
1594,4645,12388837.312251,0.91
1595,1539,3194822.318089,1
1596,1539,3196268.765548,1
1597,2699,6703336.183584,1
1598,3469,8296561.696461,0.98
1599,4645,12142757.408023,0.96
1600,1539,3456062.648233,0.98
1601,1539,3592561.026286,0.97
1602,1539,2646018.738260,1
