QueryID,EF,Latency(ns),Recall
1022,250,694252.992196,1
1023,242,750157.584956,1
1024,242,709806.393189,0.99
1025,242,649061.504858,1
1026,242,644004.648141,1
1027,242,811780.007790,0.96
1028,242,781104.275384,1
1029,242,791133.827614,1
1030,242,781836.067314,1
1031,242,690542.714738,1
1032,242,779776.170534,0.97
1033,242,894358.570353,0.98
1034,242,774780.895186,0.97
1035,242,847440.751983,0.99
1036,242,913294.841194,0.97
1037,242,862590.795011,0.92
1038,271,1006059.988479,0.93
1039,386,1412539.101760,0.86
1040,271,985570.840793,0.91
1041,242,760262.061185,1
1042,242,833734.792047,0.99
1043,242,875439.747567,1
1044,242,664198.205257,1
1045,242,860475.475000,0.92
1046,250,876173.592209,0.98
1047,242,916312.328255,0.96
1048,242,645663.239668,1
1049,242,849231.743452,1
1050,242,816346.266270,0.99
1051,242,840763.278915,0.94
1052,242,614756.577130,1
1053,272,1018572.296220,1
1054,386,1311816.615298,0.88
1055,242,794268.319275,1
1056,242,781237.701682,0.97
1057,242,808475.141009,0.98
1058,242,786339.718070,1
1059,242,828710.778727,0.95
1060,242,814360.267133,1
1061,242,887368.058663,0.94
1062,242,797134.931983,1
1063,242,701964.005899,0.99
1064,242,584930.667610,1
1065,242,868295.282455,0.99
1066,242,821126.006829,0.92
1067,268,1025778.342701,0.87
1068,242,878810.301141,0.99
1069,242,777103.539138,0.99
1070,242,534224.568715,1
1071,242,839410.541519,0.97
1072,242,715486.248085,1
1073,242,768368.222004,1
1074,242,883465.852606,0.99
1075,242,733231.945800,1
1076,242,867934.005092,0.88
1077,242,847280.640424,0.95
1078,242,861544.938101,0.94
1079,242,767146.858193,0.98
1080,242,791795.827327,1
1081,242,880155.854045,0.98
1082,242,853299.192848,0.97
1083,242,912146.348670,0.95
1084,1153,3672633.831232,0.95
1085,242,767546.110733,1
1086,1509,4847738.743829,1
1087,242,424107.844475,1
1088,242,749660.828583,0.98
1089,272,984793.889193,0.96
1090,242,742161.244245,0.99
1091,242,750121.662491,1
1092,242,785105.011630,1
1093,451,1575605.539424,0.92
1094,301,1103984.628095,0.89
1095,242,842224.810063,0.99
1096,242,832030.014493,0.98
1097,242,835908.614358,0.93
1098,242,736157.060808,1
1099,242,844697.302012,0.74
1100,242,930682.340615,0.94
1101,302,1076146.770425,0.8
1102,326,1058335.385917,0.97
1103,242,874378.495315,0.91
1104,242,874116.774499,0.98
1105,242,944232.294417,0.98
1106,242,784262.373236,0.99
1107,242,500655.538342,1
1108,271,925034.302759,1
1109,242,832105.964848,0.96
1110,242,926049.368985,0.96
1111,242,844882.046118,0.95
1112,242,879801.761175,0.99
1113,302,1126979.111125,0.94
1114,242,870890.937141,0.9
1115,242,811075.927475,0.99
1116,242,732496.048445,1
1117,292,1099714.986539,0.85
1118,242,497060.212772,1
1119,395,1414093.004961,0.86
1120,242,772329.956716,0.93
1121,242,880816.827401,0.94
1122,446,1544017.376407,0.9
1123,242,880177.407524,0.96
1124,242,655214.509936,1
1125,242,859347.509599,0.95
1126,242,706514.869038,1
1127,242,567801.809938,1
1128,242,782849.080827,0.99
1129,251,913391.318672,0.87
1130,271,991252.748402,0.92
1131,242,783535.713087,0.98
1132,242,664411.687334,1
1133,242,848219.756295,0.93
1134,242,824491.428622,0.98
1135,242,627217.567064,1
1136,242,885196.289064,0.96
1137,242,808816.917604,0.99
1138,386,1051280.213789,0.96
1139,242,785334.915406,0.99
1140,271,930024.446327,0.84
1141,242,805906.171582,0.98
1142,242,622627.702391,1
1143,242,562613.579634,1
1144,340,1194601.611972,0.94
1145,242,723742.256900,1
1146,447,1527049.656649,0.8
1147,242,773954.678491,0.98
1148,242,791508.447607,0.99
1149,250,816190.260137,1
1150,242,885658.149328,0.94
1151,242,686357.234387,1
1152,242,891634.621150,1
1153,242,746381.620705,1
1154,334,1171501.414258,0.93
1155,242,739865.285553,1
1156,271,1012181.176516,0.87
1157,242,839253.509029,1
1158,242,756081.712614,1
1159,242,747113.412635,0.99
1160,271,1016838.780694,0.91
1161,395,1338568.588168,0.97
1162,242,869048.627864,0.92
1163,250,898727.768455,0.98
1164,242,622002.651500,1
1165,242,936449.435783,0.84
1166,242,785194.304614,0.99
1167,250,832628.380125,0.97
1168,242,779531.897772,1
1169,242,730243.196711,1
1170,242,902393.912598,0.87
1171,242,806026.255251,0.99
1172,242,724774.771180,1
1173,242,772382.300879,1
1174,242,769997.049203,1
1175,242,859523.016499,0.98
1176,242,637627.897423,1
1177,242,752883.586872,0.98
1178,242,897779.415379,0.97
1179,242,793333.308829,0.96
1180,242,753514.795900,0.99
1181,242,907167.495020,0.94
1182,250,855554.097294,0.91
1183,242,630263.792096,1
1184,242,650265.420614,1
1185,326,1226504.866325,0.96
1186,242,691776.394823,1
1187,242,574162.138957,1
1188,242,764858.083994,0.98
1189,242,845964.851849,0.96
1190,242,830494.585703,0.99
1191,242,795491.735798,0.96
1192,242,879180.815709,0.98
1193,242,877160.946819,0.89
1194,1046,3052792.723848,0.6
1195,242,733471.086781,0.99
1196,242,729611.987683,1
1197,242,808262.685287,0.98
1198,242,538643.031911,1
1199,242,811501.865275,0.96
1200,425,1523868.978961,0.86
1201,242,872609.057324,0.93
1202,520,1790885.793158,0.97
1203,425,1541211.318712,0.95
1204,242,872201.593936,0.96
1205,242,875529.040552,0.98
1206,272,1026033.905380,0.93
1207,242,733244.262073,0.98
1208,242,761005.143033,1
1209,242,765403.079106,0.99
1210,242,741331.948481,1
1211,242,859669.785428,0.97
1212,242,797223.198612,0.9
1213,242,876471.235491,0.94
1214,315,1039895.871449,0.9
1215,446,1538875.332130,0.94
1216,242,655554.233819,1
1217,242,751514.427777,1
1218,242,721061.414654,0.98
1219,272,928714.815889,0.94
1220,242,770367.563770,1
1221,242,660962.104337,1
1222,501,1751214.049158,0.77
1223,242,660200.548079,1
1224,242,825205.772498,0.99
1225,242,491316.723796,1
1226,242,610984.718304,1
1227,447,1550818.012212,0.86
1228,242,813868.642541,0.99
1229,242,826640.618386,0.96
1230,524,1809369.440940,0.89
1231,703,2360482.661911,0.92
1232,242,846359.998964,0.98
1233,242,857849.029630,0.88
1234,242,865247.004710,0.91
1235,242,740088.004836,0.99
1236,242,929626.220144,0.88
1237,386,1386585.633969,0.98
1238,242,805466.891153,0.99
1239,268,981928.302841,0.8
1240,242,588075.422833,1
1241,242,880596.160830,0.92
1242,242,739806.783253,0.97
1243,334,1173154.874005,0.94
1244,242,901902.288005,0.93
1245,242,724771.692112,1
1246,242,841036.289649,0.85
1247,250,895478.324906,0.9
1248,242,740625.815455,1
1249,501,1768772.950054,0.8
1250,242,814464.955460,1
1251,242,644905.788834,1
1252,242,884718.007101,0.92
1253,1870,5885400.199876,0.99
1254,242,843791.029538,1
1255,242,796566.330680,1
1256,242,831204.824154,0.99
1257,334,990538.404526,0.98
1258,242,844783.515928,0.99
1259,242,796155.788223,0.99
1260,242,824730.569604,0.99
1261,428,1465663.295728,0.96
1262,242,799313.886075,1
1263,242,828706.673302,1
1264,242,754031.053040,1
1265,242,888743.375894,0.92
1266,447,1444625.047506,0.97
1267,242,896204.985055,0.98
1268,242,552129.351632,1
1269,242,769419.210694,0.98
1270,242,879832.551860,0.9
1271,242,718788.035797,1
1272,242,613436.683130,1
1273,242,779320.468407,0.99
1274,242,719688.150135,1
1275,2111,6416730.406188,0.99
1276,292,1023757.447455,0.7
1277,242,852055.249202,0.95
1278,242,819189.272787,0.88
1279,242,797807.195257,0.95
1280,302,1026938.125142,0.82
1281,428,1407833.258844,0.98
1282,334,1139598.159905,0.96
1283,447,1577385.240976,0.89
1284,1933,6270324.807795,0.96
1285,242,855281.086560,0.97
1286,242,824905.050148,0.96
1287,242,700136.065608,0.99
1288,242,690411.341152,0.99
1289,242,836757.410889,0.96
1290,242,699158.974560,1
1291,310,1117662.876414,0.92
1292,242,864655.823571,0.96
1293,242,844428.396702,0.92
1294,242,716987.807122,1
1295,242,794988.821288,0.92
1296,242,759125.884935,0.99
1297,242,769550.584280,0.93
1298,292,1061525.300810,0.91
1299,242,573332.843193,1
1300,242,641617.343752,1
1301,242,779660.192290,1
1302,366,1231452.929291,0.95
1303,242,862047.852612,1
1304,242,640977.923874,1
1305,242,893400.980072,0.93
1306,242,811954.488334,0.97
1307,242,775643.034346,0.98
1308,242,879433.299320,0.99
1309,242,749663.907651,1
1310,272,1000924.102338,0.97
1311,242,730306.830792,1
1312,242,802614.647431,0.96
1313,242,850982.707033,0.96
1314,242,655349.988947,1
1315,242,884803.194661,0.98
1316,359,1337651.025777,0.74
1317,242,796649.465528,0.92
1318,242,854669.378299,0.96
1319,242,793550.896331,0.9
1320,315,1126135.446376,0.98
1321,301,1063791.495174,0.99
1322,242,830537.692661,0.98
1323,268,966052.626020,0.93
1324,242,914337.619036,0.81
1325,310,867755.419124,0.89
1326,310,1164583.773854,0.78
1327,250,871786.946054,0.94
1328,242,927617.641172,0.89
1329,292,1069075.176598,0.78
1330,250,911158.994060,0.96
1331,242,835346.171192,0.97
1332,242,821514.995807,0.95
1333,242,774072.709447,1
1334,242,793485.209538,1
1335,447,1501501.599534,1
1336,242,959163.723587,0.87
1337,242,809656.476929,0.97
1338,242,863104.999439,0.98
1339,242,720798.667482,0.97
1340,446,1474068.126184,0.94
1341,242,844304.207609,0.99
1342,242,794152.341031,0.99
1343,242,817346.963510,1
1344,242,821727.451529,0.99
1345,242,737759.202747,1
1346,242,888827.537098,0.97
1347,504,1620510.673399,0.82
1348,416,1475942.252502,0.91
1349,242,774978.981921,1
1350,242,775396.708872,0.99
1351,242,766064.052462,1
1352,1870,6044060.490618,0.98
1353,366,1293755.826247,0.94
1354,395,1371745.550495,0.98
1355,242,811915.486800,0.99
1356,251,950805.079157,0.92
1357,242,876326.519275,0.98
1358,242,648440.559391,1
1359,2111,6190567.698269,1
1360,242,822323.764448,0.99
1361,242,697784.683684,1
1362,242,777281.098751,1
1363,242,841694.183937,0.81
1364,242,761884.730247,0.97
1365,242,831953.037783,1
1366,242,710886.119851,1
1367,242,695271.137490,0.99
1368,242,772574.229478,0.99
1369,242,677874.400864,0.99
1370,315,1049488.195963,0.93
1371,242,802300.582452,1
1372,242,773199.280369,1
1373,401,1269727.802580,0.91
1374,242,838211.757544,1
1375,341,1227552.775947,0.75
1376,242,801716.585806,0.91
1377,242,812883.340643,0.98
1378,242,786260.688647,1
1379,242,802268.765411,1
1380,366,1258168.979696,0.94
1381,242,816002.436962,0.96
1382,242,839149.847058,0.98
1383,242,461512.367755,0.99
1384,326,1158097.203029,0.84
1385,242,854926.993691,1
1386,242,635240.593034,1
1387,251,941487.818090,0.87
1388,242,824066.517179,0.97
1389,242,600242.874910,1
1390,250,901711.385763,0.96
1391,242,855035.787442,0.97
1392,242,787226.489777,1
1393,242,737537.509820,1
1394,242,849996.378779,0.99
1395,242,788181.000991,0.98
1396,242,747658.407747,1
1397,242,767597.428540,0.97
1398,242,645475.416494,1
1399,242,731359.872195,1
1400,501,1724031.006707,0.96
1401,451,1580441.729571,0.97
1402,242,900694.266825,0.94
1403,242,818171.127493,0.96
1404,242,816516.641390,0.96
1405,242,869324.717666,0.92
1406,497,1678019.460810,0.95
1407,242,918122.820491,0.95
1408,242,853807.239138,0.99
1409,242,679237.401822,0.99
1410,242,769868.754685,0.99
1411,242,814148.837768,0.99
1412,497,1658792.731181,0.96
1413,242,766173.872570,0.99
1414,242,577007.198185,1
1415,242,856066.249009,0.99
1416,425,1523615.468994,0.94
1417,292,1072879.878821,0.82
1418,242,843955.246521,0.86
1419,292,1042760.431445,0.83
1420,242,763292.890876,0.96
1421,242,856406.999249,0.97
1422,242,748419.964006,1
1423,631,2032371.998294,0.95
1424,242,768693.576901,0.97
1425,242,828664.592700,1
1426,242,867496.777375,0.99
1427,242,723920.842869,1
1428,242,883543.855673,0.98
1429,242,788988.743275,0.98
1430,242,816849.180780,0.97
1431,428,1495449.177358,0.97
1432,242,738464.309417,1
1433,1509,5018994.477160,0.92
1434,242,902596.104758,0.95
1435,242,704637.663652,1
1436,242,827794.242691,0.97
1437,242,840079.725724,0.93
1438,242,747124.702553,1
1439,242,817421.887508,1
1440,340,1164175.284109,0.9
1441,310,1147820.298968,0.95
1442,242,668010.091972,1
1443,334,1152377.320243,0.95
1444,242,836293.497912,0.97
1445,242,845457.831914,0.97
1446,242,839392.067108,0.95
1447,242,858566.452574,0.94
1448,242,860841.884143,0.97
1449,334,1101513.162502,0.88
1450,242,722129.851399,0.99
1451,242,801989.596540,1
1452,242,713720.915519,1
1453,242,649171.324965,1
1454,242,859178.160835,0.97
1455,242,750265.352351,0.99
1456,242,863674.627098,0.91
1457,242,769350.444833,0.98
1458,242,697281.769174,0.99
1459,242,667366.566670,0.99
1460,250,913946.577345,0.91
1461,242,703782.708985,1
1462,242,856636.903025,0.97
1463,446,1431312.181974,0.98
1464,242,718050.085730,1
1465,242,733887.787375,0.99
1466,242,544801.168770,1
1467,334,1104634.311533,0.98
1468,242,759544.638241,0.98
1469,250,936601.336492,0.93
1470,242,833887.719113,0.98
1471,242,655131.375088,1
1472,242,845685.682978,0.98
1473,242,746819.874779,0.95
1474,446,1465033.113056,0.9
1475,242,725501.431330,1
1476,447,1514278.707160,1
1477,501,1707100.235770,0.87
1478,242,833456.649532,1
1479,242,763115.331263,0.98
1480,242,818568.327320,0.92
1481,242,812491.272597,0.93
1482,242,789391.074883,0.97
1483,242,644650.226155,0.99
1484,242,718731.586210,1
1485,242,788160.473868,0.99
1486,251,870082.168500,0.8
1487,242,870576.872161,0.96
1488,242,769166.727083,0.98
1489,242,823925.906387,0.91
1490,242,827231.799524,0.94
1491,242,590048.079340,1
1492,242,874259.438003,1
1493,242,761624.035787,1
1494,242,558882.775054,1
1495,242,863609.966661,0.92
1496,242,840241.889995,0.98
1497,447,1573026.306437,0.93
1498,359,1316693.859690,0.87
1499,302,1091586.245886,0.96
1500,242,899928.605142,0.88
1501,242,831149.400923,0.87
1502,242,683519.359651,1
1503,242,819012.739530,0.96
1504,242,763891.256507,0.98
1505,242,608843.739389,1
1506,242,673776.160784,1
1507,242,837005.789075,0.97
1508,242,770718.577571,1
1509,242,524939.124688,1
1510,242,779433.367583,0.99
1511,242,768130.107378,0.99
1512,242,712105.430949,1
1513,242,757474.477900,0.97
1514,242,842375.684416,0.98
1515,251,960177.763456,0.94
1516,395,1385871.290093,0.9
1517,242,762890.559268,0.99
1518,242,798171.551688,0.96
1519,310,1145361.149649,0.77
1520,242,784238.767045,0.97
1521,242,801388.151840,0.97
1522,242,801769.956326,0.95
1523,242,826557.483538,0.98
1524,242,698200.357922,1
1525,447,1557159.866820,0.91
1526,242,756611.312384,1
1527,242,762791.002722,1
1528,272,898972.041217,0.9
1529,242,833290.379837,0.94
1530,242,905778.835158,0.94
1531,401,1394025.689650,0.82
1532,242,837379.382711,0.98
1533,242,822929.314572,0.85
1534,242,825451.071616,0.95
1535,242,804148.023509,1
1536,242,603287.047230,1
1537,242,863297.954394,0.97
1538,242,450934.741344,0.99
1539,341,1206079.352720,0.94
1540,242,485517.811587,1
1541,242,853611.205115,0.94
1542,242,626655.123897,1
1543,242,864596.294915,0.97
1544,242,775536.293307,0.99
1545,242,828019.014686,0.97
1546,242,902687.450455,0.94
1547,242,877473.985443,0.97
1548,242,714843.749139,0.98
1549,446,1479488.312976,0.95
1550,1870,5882499.717415,1
1551,446,1570046.794553,0.97
1552,242,811307.883964,0.98
1553,250,859618.467621,1
1554,242,799002.900164,0.96
1555,242,798127.418374,0.98
1556,242,919364.711425,0.83
1557,242,762881.322062,1
1558,250,914330.434543,1
1559,250,879084.338231,0.87
1560,242,864119.039308,0.97
1561,242,763663.405443,0.98
1562,242,778723.129132,1
1563,242,702816.907854,0.98
1564,242,808661.937827,0.97
1565,446,1478905.342687,0.93
1566,242,729335.897880,0.99
1567,301,1077640.118613,0.91
1568,242,684078.723749,1
1569,242,784271.610441,0.99
1570,242,850936.521006,0.94
1571,302,1060508.181872,0.96
1572,242,741093.833856,0.99
1573,242,736371.569241,1
1574,242,812963.396423,0.93
1575,242,849506.806899,0.89
1576,242,808035.860579,0.96
1577,242,752189.770119,0.99
1578,242,813104.007214,1
1579,272,1044883.962305,0.83
1580,272,964768.654484,0.83
1581,242,739560.457778,1
1582,366,1275939.309959,0.91
1583,242,712742.798114,1
1584,242,846325.102855,0.96
1585,242,684269.625992,1
1586,242,820378.819557,1
1587,242,835520.651736,0.84
1588,242,855933.849067,1
1589,242,873633.360755,0.99
1590,242,856510.661219,0.94
1591,242,753897.626742,0.93
1592,242,915093.017157,0.89
1593,242,693288.217421,1
1594,242,645924.960484,1
1595,242,823925.906387,0.99
1596,242,823049.398241,0.99
1597,242,720238.277028,1
1598,242,768726.420298,0.99
1599,242,686347.997181,1
1600,2111,6736631.247016,0.99
1601,242,497085.871676,1
1602,302,1074270.591395,0.92
1603,242,737707.884940,1
1604,250,801543.131618,0.94
1605,315,1141487.681565,0.92
1606,242,736036.977139,1
1607,242,768946.060512,1
1608,242,814692.806524,0.99
1609,366,845933.034808,0.99
1610,326,1193735.367387,0.86
1611,268,941165.542261,0.96
1612,242,833322.196878,0.91
1613,242,889158.023776,0.97
1614,242,757033.144759,1
1615,242,884190.460043,0.94
1616,242,708098.536567,1
1617,242,751793.596648,0.99
1618,242,860745.406666,0.83
1619,242,783710.193631,0.99
1620,271,999126.952732,0.89
1621,242,775971.468312,1
1622,242,842808.806709,0.87
1623,242,871457.485732,0.95
1624,242,807787.482393,0.99
1625,366,1081843.047019,0.97
1626,272,922641.866590,0.91
1627,340,1210774.932075,0.84
1628,524,1743513.299016,0.98
1629,242,682594.612766,1
1630,1509,4790755.450763,1
1631,242,904328.593928,0.84
1632,334,1136204.000140,1
1633,242,829449.755150,0.92
1634,272,975852.274474,0.94
1635,242,624738.916978,1
1636,504,1689885.164181,0.98
1637,242,655581.945435,0.99
1638,242,4975019.221851,1
1639,242,715261.476090,1
1640,242,1041408.720404,0.98
1641,242,1031175.949657,0.98
1642,271,1358849.385557,0.97
1643,250,1143607.107000,0.94
1644,242,1007578.995571,0.99
1645,242,762152.609201,1
1646,242,1135295.674953,0.96
1647,242,1037745.655329,0.96
1648,242,1184750.645710,0.97
1649,268,1294742.154501,0.98
1650,242,997959.985797,0.99
1651,242,908166.139547,0.99
1652,242,1218063.087047,0.96
1653,242,1051891.922050,0.97
1654,242,988987.580394,0.97
1655,251,1279793.277276,0.79
1656,242,1064098.375660,0.96
1657,242,738440.703226,1
1658,242,1154174.469850,0.95
1659,242,1145543.841042,0.95
1660,268,1153376.991127,0.9
1661,242,599013.300250,1
1662,242,1195242.058205,0.86
1663,250,1102643.180616,0.82
1664,242,1111191.700932,0.94
1665,242,756692.394519,1
1666,242,722443.916379,1
1667,242,1160315.158654,0.95
1668,242,1031846.160219,0.98
1669,242,1038394.312412,0.87
1670,242,844229.283611,1
1671,315,1441765.619292,1
1672,242,1174189.440997,0.9
1673,242,1017955.456178,0.99
1674,242,1051204.263434,0.94
1675,416,1782961.297377,0.87
1676,242,899292.264333,0.99
1677,242,1043632.834166,0.97
1678,242,1143410.046621,0.99
1679,242,1084480.782307,0.93
1680,310,1133231.672749,1
1681,242,999741.740062,1
1682,242,1049196.710818,0.92
1683,242,997859.402895,0.91
1684,242,1150824.443399,0.98
1685,242,895281.264526,1
1686,242,920594.286084,0.99
1687,242,965102.220231,0.99
1688,242,1174902.758517,0.91
