QueryID,EF,Latency(ns),Recall
926,1539,2927643.674668,1
927,1539,3019111.274670,1
928,1539,3005243.762683,1
929,4403,10797891.570265,1
930,1539,2458843.184604,1
931,4987,13046521.416485,0.96
932,1539,2981975.352302,1
933,1539,3465060.521114,1
934,1539,3179722.497513,1
935,1539,3329496.475394,1
936,1539,3769987.200840,0.95
937,1539,3902045.227615,0.94
938,4645,12162177.379285,0.97
939,1539,3287811.112136,1
940,1539,2643807.653422,1
941,1539,3454825.289199,1
942,1539,3640481.668988,0.98
943,1539,3546776.721835,1
944,3444,8930897.593282,0.94
945,4645,11391228.964353,0.98
946,1539,2936784.980188,1
947,1539,3195707.156060,1
948,1539,3442185.035357,0.97
949,3680,9590845.306981,0.94
950,1539,3109814.237292,1
951,4645,11986935.017165,0.98
952,2141,5289612.578173,0.96
953,4645,12130712.096607,0.94
954,1539,2877128.113306,1
955,1539,3500470.201367,0.94
956,3680,9821923.369268,0.89
957,1539,3200911.134627,1
958,1539,3646252.307489,1
959,4403,11286767.579357,0.98
960,1539,2411182.134776,1
961,1539,3635848.390710,1
962,1539,3627643.437701,0.98
963,1539,3745193.556058,0.94
964,1539,3429642.760149,1
965,3106,7412614.624241,1
966,4403,11331071.093323,0.99
967,4403,11154605.513415,0.91
968,4403,11219946.151144,0.89
969,1539,3552979.678431,0.98
970,4403,11138950.143885,0.84
971,1539,3829457.201256,0.96
972,1539,2778426.255831,1
973,1539,3455530.331326,0.95
974,1539,3251833.761860,1
975,3444,8626337.575865,0.95
976,4403,10627329.960607,0.98
977,2141,5274124.883418,0.96
978,3621,8892878.853122,0.94
979,3469,8227886.754918,1
980,1539,3132360.434032,1
981,1539,3245252.021886,1
982,2584,6615192.786507,0.99
983,1539,3179887.142022,1
984,3469,8717561.744415,0.94
985,1539,3617528.406378,0.91
986,1539,3678305.461970,0.93
987,4987,13308269.821400,0.92
988,3680,9679852.330160,0.87
989,1539,3267857.813878,0.99
990,4403,11017720.271273,0.9
991,1539,3785598.126454,0.93
992,1539,2911197.405445,1
993,1539,2971962.339969,1
994,2584,6753739.625067,0.86
995,4645,12707699.179928,0.91
996,4403,10683403.031690,0.96
997,1539,2899545.018653,1
998,1539,2477038.927988,1
999,1539,3612489.072318,0.98
1000,2584,6758624.415508,0.89
1001,1539,3265950.765832,1
1002,1539,2966723.008286,1
1003,4645,11804002.847429,0.9
1004,1539,3442474.930902,1
1005,2141,5046880.108916,0.98
1006,4645,12139036.240119,0.9
1007,3469,8660093.740413,0.96
1008,1539,3497459.126035,1
1009,4645,10767211.126746,1
1010,1539,2739366.113905,1
1011,1539,2538119.010282,1
1012,1539,3688748.772220,1
1013,1539,3494371.283939,1
1014,2584,6225996.401048,1
1015,1539,3501169.182960,1
1016,4645,11952033.411683,0.9
1017,3150,8301707.089866,0.97
1018,2584,6563242.898753,0.91
1019,1539,3884725.231400,0.95
1020,1539,3205795.925068,1
1021,1539,3540891.943276,0.97
1022,1539,3048309.917615,0.99
1023,4645,12270285.185598,0.95
1024,1539,2420409.297861,1
1025,1539,3534816.257895,1
1026,2584,6459240.094167,0.96
1027,1539,2516656.639047,1
1028,4403,10927304.173929,0.99
1029,4645,11737354.144436,0.98
1030,1539,3073078.310172,1
1031,4403,11406709.588485,0.98
1032,3106,7887608.980101,0.94
1033,1539,3690321.480805,1
1034,3680,9492962.631692,0.94
1035,1539,3792006.131119,0.91
1036,1539,2846688.070970,1
1037,1539,2568815.615225,1
1038,1539,3613835.520966,0.98
1039,3621,8381295.033048,0.99
1040,1539,2800308.824094,1
1041,1539,3666169.242542,0.99
1042,3680,9388611.346398,0.94
1043,1539,2688696.008923,1
1044,3150,7863851.686640,0.97
1045,3469,8137782.775077,1
1046,1539,3075882.317257,1
1047,4645,11469192.684411,0.99
1048,1539,3797119.201676,0.98
1049,1539,3106338.521017,1
1050,2584,6223319.665178,0.97
1051,4987,12694554.891671,0.95
1052,1539,3047602.855309,1
1053,1539,3306028.067389,1
1054,1539,3630068.661408,1
1055,3444,8348943.902310,0.97
1056,3469,7804125.123616,1
1057,3680,9514652.272954,0.96
1058,2584,6390288.388236,0.92
1059,2584,6731814.633066,0.94
1060,3621,8232169.532310,0.98
1061,1539,2286963.408790,1
1062,4645,12283350.686913,0.96
1063,1539,3738385.556146,0.93
1064,3469,8116319.393753,0.97
1065,1539,2413190.191724,1
1066,1539,3187489.071893,1
1067,1539,2723278.426279,1
1068,1539,3486201.684045,1
1069,1539,3610914.343555,0.99
1070,1539,2221208.634568,1
1071,1539,3569229.990387,0.93
1072,1539,3166292.354067,1
1073,1539,3427611.471154,1
1074,3106,8006814.634342,0.93
1075,3680,9601180.537708,0.87
1076,1539,2560875.305536,1
1077,1539,3214011.989057,1
1078,4403,11250844.773888,0.95
1079,1539,2795252.318521,1
1080,4645,11912351.054927,0.97
1081,1539,2252996.135640,1
1082,3150,8298642.479816,0.85
1083,1539,3499843.946182,1
1084,1539,3365961.698660,0.98
1085,2699,6963019.966568,0.92
1086,1539,3253560.003974,1
1087,1539,3557137.204787,1
1088,1539,3440234.553483,0.99
1089,2584,6733973.193276,0.95
1090,1539,3109725.349459,1
1091,1539,3547080.758626,0.98
1092,1539,2118312.887534,1
1093,1539,3691251.772781,0.98
1094,1539,3193309.204756,1
1095,1539,3180017.443504,1
1096,4645,12105889.159243,0.94
1097,3444,8071543.158132,0.99
1098,1539,3439112.344596,0.99
1099,1539,2859405.091577,1
1100,1539,3598546.813745,0.99
1101,1539,3439956.779006,0.99
1102,1539,3670745.955836,1
1103,1539,3366974.817934,1
1104,1539,3257060.972475,0.99
1105,4403,11489112.649731,0.98
1106,1539,3611754.737610,0.92
1107,1539,3009207.351949,1
1108,1539,3166780.227058,1
1109,1539,3431526.576148,0.97
1110,1539,3131123.074998,1
1111,1539,2401110.537281,1
1112,1539,2183105.046932,1
1113,1539,3659059.226017,0.98
1114,1539,3428170.050375,1
1115,1539,2970697.708532,1
1116,1539,3571196.633685,0.99
1117,1539,3708108.138141,0.99
1118,1539,2908877.230995,1
1119,1539,3336585.280049,1
1120,1539,3078425.721378,1
1121,4403,11681490.161777,0.84
1122,1539,3220881.604398,1
1123,2141,5110529.857646,0.97
1124,3621,8420679.413546,0.97
1125,1539,2460099.735329,1
1126,1539,2026365.495255,1
1127,3150,7694487.032456,1
1128,1539,3607201.256363,0.98
1129,3680,8891518.263228,0.94
1130,4403,11594526.548661,0.89
1131,2141,5147843.555678,0.95
1132,1539,3127957.456048,1
1133,1539,3422760.013650,1
1134,3444,8493765.413785,0.97
1135,3130,8021858.900022,0.94
1136,1539,2855861.699338,1
1137,1539,3526770.898949,0.96
1138,2141,5231301.149848,0.99
1139,1539,2846738.575421,1
1140,1539,3763191.321997,0.99
1141,1539,3046967.509323,1
1142,1539,2836727.583265,1
1143,1539,2198369.512016,1
1144,3106,8162519.854875,0.92
1145,1539,3435104.311413,1
1146,5000,13369441.821794,0.79
1147,2584,6828647.825876,0.95
1148,1539,2931133.532190,0.99
1149,4403,11832087.362199,0.93
1150,1539,2619972.583108,1
1151,3444,8603787.338769,0.94
1152,3621,9196264.137022,0.97
1153,1539,3305238.177785,1
1154,1539,2781739.347777,1
1155,4987,12365961.826494,0.98
1156,1539,3880798.005339,1
1157,1539,3435824.504876,1
1158,1539,2172016.289806,1
1159,1539,3752389.430149,0.97
1160,1539,2828240.815423,1
1161,1539,3245642.926332,1
1162,1539,3525807.274036,1
1163,4987,12908556.389193,0.95
1164,1539,2871133.235045,1
1165,4645,12216598.954840,0.91
1166,4645,11605324.400154,0.93
1167,1539,3479354.290662,1
1168,1539,3216291.759947,1
1169,2141,5304006.346532,0.9
1170,1539,3315757.244711,1
1171,2699,6772863.640249,0.95
1172,3621,8976119.278155,0.97
1173,1539,2655478.221817,1
1174,3150,8215263.672589,0.94
1175,1539,3560039.190506,0.98
1176,1539,3275560.752651,0.98
1177,1539,3493266.246564,0.98
1178,1539,3311520.931413,1
1179,4645,12668684.492006,0.96
1180,1539,2987907.605044,1
1181,1539,3581203.585484,1
1182,4645,11519168.858244,0.98
1183,4645,12285479.954541,0.87
1184,1539,3340811.492458,0.97
1185,1539,3399221.909504,0.99
1186,4645,11798219.077772,0.94
1187,1539,3696541.608914,0.97
1188,4645,12307597.873542,0.95
1189,1539,3354261.837684,0.99
1190,1539,3144273.423789,1
1191,2141,4541099.250191,1
1192,1539,3355733.537368,1
1193,1539,3439681.024707,0.95
1194,1539,2976676.425368,0.99
1195,1539,3573398.627721,0.92
1196,1539,2168211.284514,1
1197,3444,8015712.508410,0.98
1198,3680,9434097.674592,0.96
1199,1539,3214804.908928,1
1200,1539,3501472.209663,0.99
1201,2584,6060644.830492,0.99
1202,4403,11444609.138142,0.91
1203,1539,2746438.757136,1
1204,1539,3071572.267461,1
1205,1539,3424279.187518,1
1206,4987,12067691.633329,0.99
1207,4645,11894161.372077,0.92
1208,2699,6593059.716171,0.97
1209,1539,3637349.382975,0.99
1210,1539,3532722.343382,0.96
1211,2699,6512460.673892,0.99
1212,2141,5396637.569070,0.97
1213,1539,3641637.210813,0.94
1214,1539,3642722.046407,0.97
1215,4403,11068305.528777,0.94
1216,1539,3183513.361559,1
1217,1539,3317547.122433,1
1218,4645,10928740.520497,1
1219,1539,3687817.470155,0.94
1220,3621,8558444.443214,0.94
1221,1539,3104486.017776,1
1222,1539,3352653.775984,1
1223,1539,3534402.121402,0.99
1224,4645,11661269.189933,0.99
1225,1539,2590494.145508,1
1226,1539,3412296.501620,1
1227,1539,3230636.033945,1
1228,1539,3492775.343307,0.99
1229,1539,2727967.259453,1
1230,1539,2143026.735285,1
1231,2699,6334793.088065,0.99
1232,3444,8697850.867519,0.89
1233,1539,3227474.455351,1
1234,1539,2367153.365021,1
1235,4645,11697233.409051,0.98
1236,2699,6211485.462364,0.99
1237,1539,3197330.369095,1
1238,1539,3513217.524644,1
1239,3680,8978522.279905,0.97
1240,4645,10424106.112796,0.99
1241,3680,9636592.238139,0.92
1242,1539,3512784.196460,0.94
1243,5000,13136136.513246,0.94
1244,3444,7722932.149001,1
1245,1539,3614444.604637,0.99
1246,3150,7642515.932833,0.98
1247,2699,6567322.648255,0.89
1248,1539,3108172.842654,1
1249,1539,3369266.709893,1
1250,3469,7981050.294023,0.99
1251,1539,3452236.431072,1
1252,4645,11937512.372108,0.91
1253,1539,2220961.162762,1
1254,4403,11781458.670867,0.89
1255,1539,2110137.227106,1
1256,1539,3100877.979841,1
1257,4645,11956593.963552,0.98
1258,1539,2644576.331157,1
1259,1539,3816938.158095,0.97
1260,3469,8944001.477978,0.97
1261,1539,3708444.497781,1
1262,1539,3690160.876653,0.94
1263,1539,3333567.134095,1
1264,1539,3869413.292133,0.99
1265,3444,8284055.784457,1
1266,4645,12269086.209946,0.92
1267,3106,7685714.409424,0.98
1268,1539,3470924.087803,0.97
1269,4645,12058995.777061,0.94
1270,3469,8613660.958819,0.97
1271,3680,9523226.918540,0.97
1272,2699,6806908.690253,0.95
1273,1539,2672089.135548,1
1274,3469,7999100.584590,0.98
1275,2584,6556977.316639,0.92
1276,2699,5993707.242042,0.99
1277,2141,5002466.495248,0.99
1278,4645,12265935.742331,0.88
1279,1539,3519793.204084,1
1280,1539,3589593.384781,0.99
1281,4645,11205490.767355,0.86
1282,3621,7962033.348275,1
1283,1539,3750150.062819,1
1284,3106,7740919.814050,0.99
1285,4403,11170304.316772,0.95
1286,1539,2658927.675778,1
1287,3469,8710054.762910,1
1288,1539,3258901.354647,0.99
1289,1539,2904320.719481,1
1290,4987,12746169.429874,0.94
1291,1539,3504672.171639,0.98
1292,3621,8445512.451800,0.94
1293,4403,11388962.324620,0.92
1294,1539,3166411.544570,1
1295,3469,8466834.420663,0.94
1296,1539,3206368.645536,1
1297,3469,7938980.086853,1
1298,3680,9304242.651943,0.95
1299,1539,3283138.440386,0.96
1300,3106,7323634.873465,1
1301,1539,2545374.479624,1
1302,3150,8235037.175003,0.96
1303,1539,3505080.247598,0.98
1304,1539,3664441.990339,0.98
1305,1539,3219271.522520,1
1306,4645,11816325.933323,0.98
1307,3106,7774764.866430,0.99
1308,3150,8117966.848924,0.9
1309,1539,2741599.420701,1
1310,3130,7723552.343652,1
1311,1539,2481481.299444,1
1312,4987,13318675.758357,0.91
1313,1539,2868023.170990,1
1314,1539,2379775.437261,1
1315,1539,3611497.164913,0.99
1316,4645,11083071.009891,1
1317,1539,3398330.000911,1
1318,1539,3593788.284430,0.98
1319,5000,12642394.905403,0.95
1320,4645,11774755.720212,0.92
1321,1539,3407751.101085,1
1322,1539,3500560.099289,1
1323,1539,3457333.340205,0.99
1324,4987,12592603.577859,0.93
1325,1539,3629728.261412,0.98
1326,1539,3713248.481101,1
1327,1539,3631661.571773,0.99
1328,1539,3166622.653173,1
1329,1539,3813454.361108,0.98
1330,4403,11097943.560440,0.98
1331,1539,2970451.246814,1
1332,1539,3792993.998168,0.87
1333,4403,12016675.067818,0.95
1334,1539,2232392.340061,1
1335,1539,2707511.946958,1
1336,1539,3510103.420233,0.98
1337,3150,7790194.986111,0.97
1338,1539,3147738.029085,1
1339,1539,3062162.278266,1
1340,1539,4002446.054800,0.95
1341,1539,3226078.512343,1
1342,1539,3254427.670432,1
1343,2699,6543790.604643,0.98
1344,3469,7900793.671918,1
1345,1539,2612178.736325,1
1346,1539,3530132.475166,1
1347,3680,9176836.085049,0.98
1348,1539,2935771.860913,1
1349,1539,3484986.546968,1
1350,3680,9592134.180555,0.94
1351,1539,2653421.680597,1
1352,1539,3106644.577986,1
1353,3106,7971865.554676,0.88
1354,1539,2776259.614910,0.99
1355,4403,11333295.309318,0.99
1356,3621,9139608.244582,0.92
1357,1539,3401427.943897,0.96
1358,1539,2884317.926862,1
1359,1539,3433596.248525,0.98
1360,1539,3678557.984221,1
1361,1539,3189676.924684,1
1362,1539,3540414.171176,0.97
1363,3680,9021212.681725,0.93
1364,1539,3383415.026623,1
1365,4645,12596871.203916,0.9
1366,3680,9203353.951767,0.98
1367,1539,3118738.373675,0.99
1368,4987,13296711.372885,0.86
1369,1539,3379662.545960,1
1370,4645,12133493.881734,0.91
1371,1539,3543105.048292,0.98
1372,3106,7810093.739562,0.95
1373,1539,2915226.650497,1
1374,4403,11399066.244964,0.94
1375,1539,3795081.852147,0.99
1376,1539,3326389.441606,0.98
1377,1539,3629281.802071,0.98
1378,1539,3550239.306953,0.92
1379,1539,2977443.082925,1
1380,1539,3344193.270455,0.99
1381,4403,11245707.461195,0.91
1382,1539,3601914.450497,0.99
1383,2699,6578498.273036,0.98
1384,1539,2164144.666169,1
1385,1539,3383118.060455,1
1386,1539,3701113.271763,1
1387,1539,3405854.153929,0.99
1388,1539,3060420.884817,0.98
1389,1539,3193728.391694,1
1390,4987,12472693.891580,0.98
1391,1539,3469520.064083,1
1392,2584,6574087.214340,0.97
1393,1539,2852486.991963,1
1394,3680,9231378.871285,0.9
1395,1539,2496529.605480,1
1396,1539,3492822.817490,1
1397,1539,2728564.222056,1
1398,2141,5095851.244186,0.98
1399,1539,3245174.245033,1
1400,1539,3134252.330744,0.99
1401,3621,8739988.750653,0.96
1402,1539,3867064.835190,0.97
1403,1539,3106900.130505,1
1404,4645,12290455.652993,0.88
1405,3469,9012633.995783,0.97
1406,1539,3392200.780812,0.99
1407,1539,3294897.896614,0.99
1408,1539,2219229.870202,1
1409,1539,3233338.022041,1
1410,3150,7981435.137935,0.96
1411,1539,3758367.136896,0.98
1412,1539,2982949.078106,1
1413,1539,3617723.353556,0.99
1414,4403,10946833.234803,0.95
1415,2584,6753129.531306,0.9
1416,4645,11832976.240526,0.96
1417,1539,3199554.585090,1
1418,3444,8474234.332733,0.98
1419,1539,2539034.150923,1
1420,4645,11008374.927774,0.99
1421,3680,9142820.327626,0.92
1422,1539,2959961.472469,1
1423,1539,2894524.876285,1
1424,1539,2808376.404998,1
1425,1539,3126741.308883,1
1426,1539,3552103.931261,0.98
1427,3106,7207523.121855,0.96
1428,1539,3011583.081295,1
1429,3680,9325563.610717,0.92
1430,1539,3348634.631822,0.99
1431,1539,2706118.024128,1
1432,1539,2754846.738036,1
1433,4987,13023992.391258,0.98
1434,1539,3584128.803250,0.97
1435,1539,3152284.439709,1
1436,1539,2863943.421488,1
1437,1539,3633568.619820,0.99
1438,1539,3743786.502070,0.98
1439,1539,3491137.989025,0.99
1440,4645,12302409.046309,0.9
1441,4987,12755088.515812,0.97
1442,1539,3550318.093896,1
1443,1539,3537327.339168,0.97
1444,1539,3422353.957869,1
1445,1539,3593750.911137,0.99
1446,1539,3800668.654449,0.97
1447,3150,8076008.761634,0.95
1448,1539,3729702.831036,0.96
1449,1539,3158503.557729,1
1450,2141,5297515.514569,0.98
1451,1539,3494685.421620,0.99
1452,1539,3359348.645926,1
1453,1539,2951942.375837,1
1454,1539,3817014.924860,0.94
1455,1539,3773859.882096,0.99
1456,1539,2928884.063970,1
1457,3150,7686705.306741,1
1458,1539,2659895.341048,0.99
1459,1539,3204526.243186,0.97
1460,3680,9614851.082338,0.83
1461,1539,3314471.401404,0.99
1462,4403,11170702.291841,0.95
1463,1539,2743003.444421,1
1464,1539,2936587.002742,1
1465,3130,7437558.772285,0.99
1466,1539,3610360.814779,0.99
1467,2584,6821860.027745,0.85
1468,1539,2733110.632680,1
1469,4645,12285046.626356,0.94
1470,4645,11545916.015167,0.93
1471,1539,3310107.816891,1
1472,4403,11239220.669588,0.96
1473,1539,3118685.849046,0.99
1474,2141,5040965.027687,0.97
1475,1539,3349641.690563,1
1476,1539,2423340.576162,1
1477,1539,3540041.448332,0.97
1478,3150,7347768.930126,0.96
1479,1539,3224821.961617,1
1480,1539,3651368.408313,0.96
1481,1539,3684864.979985,0.93
1482,1539,3265292.187799,1
1483,1539,3555834.189967,0.98
1484,3680,9530816.727344,0.97
1485,4645,11723863.395649,0.97
1486,1539,3752597.508484,0.99
1487,1539,3560696.758450,1
1488,1539,3556157.418449,0.99
1489,1539,3714783.816393,0.93
1490,4645,11456410.008019,0.9
1491,1539,3319410.736652,1
1492,1539,3900332.116658,0.97
1493,1539,3552186.758560,1
1494,1539,3043107.959225,0.99
1495,1539,2994892.370533,1
1496,1539,3707804.101350,0.98
1497,1539,3945784.101825,0.96
1498,1539,3171720.572394,1
1499,3130,7161660.030461,0.9
1500,1539,3193533.444515,1
1501,3680,9635673.057142,0.86
1502,1539,3353372.959357,1
1503,1539,3085812.502292,0.98
1504,4987,12906009.954805,0.9
1505,1539,3591544.876744,1
1506,1539,3267095.196677,0.99
1507,4403,11516259.801902,0.98
1508,5000,13373525.611652,0.95
1509,2584,6574356.908105,0.94
1510,1539,3301788.723824,0.99
1511,1539,3486843.090564,1
1512,1539,2958701.891477,1
1513,1539,2434662.663849,1
1514,1539,3457733.335452,0.98
1515,1539,3564980.545931,0.99
1516,1539,2488342.834073,1
1517,3469,8802932.447166,0.98
1518,1539,3496509.642368,0.97
1519,2141,5024454.112767,1
1520,1539,3626801.023468,1
1521,1539,2774019.237491,1
1522,2141,4736162.588908,0.99
1523,4403,10959924.998431,0.92
1524,1539,3116802.033047,1
1525,4645,12198591.088011,0.97
1526,1539,3599054.888516,0.99
1527,3106,7878156.567167,0.94
1528,1539,2409758.919364,1
1529,1539,3592903.446459,1
1530,4403,10886548.092558,0.96
1531,1539,3336500.432573,1
1532,1539,3427763.994594,1
1533,1539,2915823.613101,1
1534,1539,3372671.719938,0.97
1535,1539,3419351.973338,0.99
1536,3680,9115875.193258,0.98
1537,4645,12322355.273944,0.96
1538,1539,2994063.087457,1
1539,3150,7999020.787558,0.89
1540,1539,3293647.406422,1
1541,2584,6583515.385137,0.94
1542,1539,3038210.037627,1
1543,1539,3616963.766622,0.98
1544,1539,3245362.121588,1
1545,1539,2695007.045043,1
1546,1539,3289871.693711,0.99
1547,1539,3338655.962515,0.99
1548,1539,2876813.975624,1
1549,3469,8354411.514108,0.95
1550,1539,3121884.800934,0.99
1551,1539,3971980.760240,0.94
1552,2584,6442011.005963,0.99
1553,3680,9625665.095254,0.83
1554,3444,8629988.037539,0.97
1555,1539,2926536.617116,1
1556,1539,3203296.964863,1
1557,1539,3629910.077434,1
1558,4645,12196665.858363,0.95
1559,4403,10410645.666680,1
1560,4645,12179711.514369,0.92
1561,1539,3304188.695306,0.98
1562,1539,3134490.711750,0.99
1563,4645,12072607.736529,0.95
1564,1539,2290076.503112,1
1565,4645,12248316.759770,0.93
1566,3469,7596048.808213,1
1567,1539,2964240.209506,1
1568,1539,2408124.595350,1
1569,1539,3630982.791960,0.96
1570,1539,3448603.140912,1
1571,1539,2839812.395095,1
1572,2584,6690772.696507,0.9
1573,1539,3472964.467599,0.99
1574,1539,3101631.506241,1
1575,1539,3193875.864689,1
1576,1539,3615830.446756,0.98
1577,1539,3240402.584560,1
1578,1539,3288276.763168,1
1579,1539,3733532.078464,0.99
1580,1539,3744635.986926,1
1581,1539,3430295.277648,1
1582,1539,3475798.777354,0.99
1583,1539,2071049.812776,1
1584,1539,3252452.946422,0.99
1585,1539,2893228.932088,1
1586,1539,2734356.072426,1
1587,1539,3778302.253552,1
1588,1539,3722291.807987,0.99
1589,3680,8576291.705891,0.97
1590,3150,7709797.961634,0.99
1591,1539,3173117.525492,1
1592,1539,3171381.182488,0.98
1593,1539,3336876.185684,1
1594,4645,12416393.550470,0.91
1595,1539,3201501.026608,1
1596,1539,3180456.832222,1
1597,2699,6705919.991266,1
1598,3469,8278048.785128,0.98
1599,4645,12165265.221381,0.96
1600,1539,3422591.328786,0.98
1601,1539,3590435.799014,0.97
1602,1539,2645053.093169,1
