QueryID,EF,Latency(ns),Recall
926,1539,2907367.147928,1
927,1539,3012868.924602,1
928,1539,3008886.143645,1
929,4403,10783037.201318,1
930,1539,2473219.781450,1
931,4987,13031058.973955,0.96
932,1539,2960447.325282,1
933,1539,3459903.006641,1
934,1539,3188780.975734,1
935,1539,3326532.874245,1
936,1539,3762506.481649,0.95
937,1539,3906409.822217,0.94
938,4645,12138096.857342,0.97
939,1539,3283215.207151,1
940,1539,2647276.299075,1
941,1539,3462815.093250,1
942,1539,3641405.900430,0.98
943,1539,3551245.355605,1
944,3444,8901126.229869,0.94
945,4645,11328557.991872,0.98
946,1539,2938700.108946,1
947,1539,3183729.520607,1
948,1539,3419032.785212,0.97
949,3680,9535365.158146,0.94
950,1539,3100245.664122,1
951,4645,12006873.164087,0.98
952,2141,5287368.160398,0.96
953,4645,12113052.710485,0.94
954,1539,2870425.162651,1
955,1539,3493593.515403,0.94
956,3680,9823184.970438,0.89
957,1539,3190802.163838,1
958,1539,3637147.365174,1
959,4403,11275948.515996,0.98
960,1539,2420355.763144,1
961,1539,3635275.670243,1
962,1539,3650699.729390,0.98
963,1539,3722171.607395,0.94
964,1539,3432126.569019,1
965,3106,7454971.696689,1
966,4403,11342879.033823,0.99
967,4403,11199308.012539,0.91
968,4403,11276295.986615,0.89
969,1539,3563548.239718,0.98
970,4403,11147640.949707,0.84
971,1539,3810486.719603,0.96
972,1539,2778982.814875,1
973,1539,3464593.859992,0.95
974,1539,3271805.241720,1
975,3444,8629134.512327,0.95
976,4403,10621203.770775,0.98
977,2141,5303078.074734,0.96
978,3621,8878523.468145,0.94
979,3469,8227134.238607,1
980,1539,3133908.900481,1
981,1539,3244235.872345,1
982,2584,6632767.325152,0.99
983,1539,3178403.321269,1
984,3469,8712841.598482,0.94
985,1539,3611859.786867,0.91
986,1539,3676309.526090,0.93
987,4987,13269452.100835,0.92
988,3680,9682325.028051,0.87
989,1539,3259798.313686,0.99
990,4403,10977114.693164,0.9
991,1539,3770841.736141,0.93
992,1539,2951309.050029,1
993,1539,2976803.696583,1
994,2584,6739355.957598,0.86
995,4645,12709286.029759,0.91
996,4403,10750111.329935,0.96
997,1539,2887064.358874,1
998,1539,2466920.866398,1
999,1539,3615966.808772,0.98
1000,2584,6695455.469146,0.89
1001,1539,3273470.878494,1
1002,1539,2972922.934616,1
1003,4645,11782983.905269,0.9
1004,1539,3433498.269891,1
1005,2141,5000296.824060,0.98
1006,4645,12059188.704062,0.9
1007,3469,8689979.243883,0.96
1008,1539,3485392.602749,1
1009,4645,10743572.013699,1
1010,1539,2757478.019901,1
1011,1539,2531569.593156,1
1012,1539,3692471.960302,1
1013,1539,3482603.746999,1
1014,2584,6238064.944512,1
1015,1539,3487055.209256,1
1016,4645,11941462.830217,0.9
1017,3150,8284590.121542,0.97
1018,2584,6533093.762052,0.91
1019,1539,3866866.857745,0.95
1020,1539,3199102.065215,1
1021,1539,3575231.939270,0.97
1022,1539,3166355.989675,0.99
1023,4645,12986504.957916,0.95
1024,1539,2560217.737592,1
1025,1539,3753249.015894,1
1026,2584,6740269.078061,0.96
1027,1539,2651006.557780,1
1028,4403,11510795.220370,0.99
1029,4645,11810226.005806,0.98
1030,1539,3092572.017931,1
1031,4403,11419098.330164,0.98
1032,3106,7892974.572909,0.94
1033,1539,3681898.348570,1
1034,3680,9486149.581336,0.94
1035,1539,3800076.742290,0.91
1036,1539,2849300.161144,1
1037,1539,2565241.920316,1
1038,1539,3611142.623671,0.98
1039,3621,8403396.790625,0.99
1040,1539,2814182.396614,1
1041,1539,3656308.753649,0.99
1042,3680,9402850.571140,0.94
1043,1539,2689434.383988,1
1044,3150,7864517.335296,0.97
1045,3469,8130905.079024,1
1046,1539,3073695.474555,1
1047,4645,11493045.936327,0.99
1048,1539,3805157.489999,0.98
1049,1539,3093485.138394,1
1050,2584,6232635.716096,0.97
1051,4987,12754775.388219,0.95
1052,1539,3049577.579319,1
1053,1539,3305338.176597,1
1054,1539,3620475.846102,1
1055,3444,8325756.299050,0.97
1056,3469,7808507.899820,1
1057,3680,9542880.220363,0.96
1058,2584,6394045.919344,0.92
1059,2584,6712523.953198,0.94
1060,3621,8186846.838536,0.98
1061,1539,2297206.721417,1
1062,4645,12341485.349660,0.96
1063,1539,3755408.586193,0.93
1064,3469,8131260.630354,0.97
1065,1539,2413586.146615,1
1066,1539,3191827.404181,1
1067,1539,2714132.070315,1
1068,1539,3483134.043728,1
1069,1539,3628086.866775,0.99
1070,1539,2219127.851213,1
1071,1539,3612178.974993,0.93
1072,1539,3159094.459799,1
1073,1539,3431712.432525,1
1074,3106,8008799.459242,0.93
1075,3680,9561082.024281,0.87
1076,1539,2561715.699590,1
1077,1539,3207750.447298,1
1078,4403,11240775.196571,0.95
1079,1539,2798529.047262,1
1080,4645,11916500.500570,0.97
1081,1539,2236196.335264,1
1082,3150,8262977.247044,0.85
1083,1539,3499430.819778,1
1084,1539,3368050.562728,0.98
1085,2699,6936687.956227,0.92
1086,1539,3235452.138334,1
1087,1539,3569027.972585,1
1088,1539,3430272.045600,0.99
1089,2584,6717984.494373,0.95
1090,1539,3096312.377526,1
1091,1539,3527170.894196,0.98
1092,1539,2119758.324904,1
1093,1539,3680269.075000,0.98
1094,1539,3178151.809106,1
1095,1539,3180243.703441,1
1096,4645,12087336.854439,0.94
1097,3444,8064817.985518,0.99
1098,1539,3438123.467457,0.99
1099,1539,2862081.827447,1
1100,1539,3585416.666735,0.99
1101,1539,3437116.408716,0.99
1102,1539,3655984.515078,1
1103,1539,3368856.613756,1
1104,1539,3242692.456341,0.99
1105,4403,11494788.339865,0.98
1106,1539,3593311.522419,0.92
1107,1539,3011534.597023,1
1108,1539,3163446.933333,1
1109,1539,3432428.585632,0.97
1110,1539,3139356.310499,1
1111,1539,2403220.613218,1
1112,1539,2191554.441481,1
1113,1539,3657358.236128,0.98
1114,1539,3421548.916930,1
1115,1539,2968068.446845,1
1116,1539,3558752.337110,0.99
1117,1539,3669045.976036,0.99
1118,1539,2914648.879585,1
1119,1539,3342876.114389,1
1120,1539,3098215.385217,1
1121,4403,11673263.996899,0.84
1122,1539,3204625.231909,1
1123,2141,5088997.790269,0.97
1124,3621,8400963.486205,0.97
1125,1539,2460439.125236,1
1126,1539,2035975.482074,1
1127,3150,7663853.053031,1
1128,1539,3604332.603581,0.98
1129,3680,8848612.712449,0.94
1130,4403,11548894.767651,0.89
1131,2141,5126027.653290,0.95
1132,1539,3116827.285272,1
1133,1539,3424647.870006,1
1134,3444,8483245.336770,0.97
1135,3130,7997302.626156,0.94
1136,1539,2852702.140922,1
1137,1539,3519663.912691,0.96
1138,2141,5222704.282304,0.99
1139,1539,2850291.058461,1
1140,1539,3761920.630025,0.99
1141,1539,3048319.008416,1
1142,1539,2842270.951740,1
1143,1539,2194106.936404,1
1144,3106,8142982.713288,0.92
1145,1539,3412243.976991,1
1146,5000,13422007.863842,0.79
1147,2584,6840027.488637,0.95
1148,1539,2954727.191231,0.99
1149,4403,11852559.846207,0.93
1150,1539,2625781.604991,1
1151,3444,8617792.222860,0.94
1152,3621,9100712.747163,0.97
1153,1539,3282033.403012,1
1154,1539,2797179.568348,1
1155,4987,12366456.770108,0.98
1156,1539,3887776.710293,1
1157,1539,3443586.028811,1
1158,1539,2180676.792957,1
1159,1539,3740180.484313,0.97
1160,1539,2834839.726910,1
1161,1539,3250614.584428,1
1162,1539,3513845.800007,1
1163,4987,12894590.898573,0.95
1164,1539,2870617.079562,1
1165,4645,12195420.418616,0.91
1166,4645,11581652.964259,0.93
1167,1539,3511169.064136,1
1168,1539,3203199.996319,1
1169,2141,5307687.110876,0.9
1170,1539,3314093.628116,1
1171,2699,6762825.375691,0.95
1172,3621,8964680.020143,0.97
1173,1539,2636853.190604,1
1174,3150,8204594.102401,0.94
1175,1539,3570497.652091,0.98
1176,1539,3268882.044132,0.98
1177,1539,3511213.508053,0.98
1178,1539,3308212.889913,1
1179,4645,12633168.752407,0.96
1180,1539,2991916.648316,1
1181,1539,3586444.937344,1
1182,4645,11495026.720871,0.98
1183,4645,12316837.157695,0.87
1184,1539,3353780.025227,0.97
1185,1539,3401696.627573,0.99
1186,4645,11804232.137634,0.94
1187,1539,3676835.782463,0.97
1188,4645,12248190.498644,0.95
1189,1539,3343610.449098,0.99
1190,1539,3155414.705544,1
1191,2141,4543085.085180,1
1192,1539,3346319.507816,1
1193,1539,3441744.636550,0.95
1194,1539,2962469.523475,0.99
1195,1539,3580579.350477,0.92
1196,1539,2170394.086859,1
1197,3444,7988633.032203,0.98
1198,3680,9395474.901205,0.96
1199,1539,3214117.038314,1
1200,1539,3493317.761104,0.99
1201,2584,6055535.800291,0.99
1202,4403,11414634.746839,0.91
1203,1539,2756400.254930,1
1204,1539,3071715.700100,1
1205,1539,3422776.175075,1
1206,4987,12038859.652693,0.99
1207,4645,11901776.433106,0.92
1208,2699,6575704.366841,0.97
1209,1539,3637627.157452,0.99
1210,1539,3516984.146553,0.96
1211,2699,6523287.817966,0.99
1212,2141,5403857.685297,0.97
1213,1539,3631281.778306,0.94
1214,1539,3626582.844242,0.97
1215,4403,11105072.768657,0.94
1216,1539,3174784.172355,1
1217,1539,3311272.449517,1
1218,4645,10938588.888322,1
1219,1539,3697435.537686,0.94
1220,3621,8545137.530627,0.94
1221,1539,3102917.349548,1
1222,1539,3357702.200844,1
1223,1539,3544744.422751,0.99
1224,4645,11656351.066554,0.99
1225,1539,2604626.300814,1
1226,1539,3389369.501324,1
1227,1539,3247095.434325,1
1228,1539,3493955.127267,0.99
1229,1539,2719886.547391,1
1230,1539,2148281.218303,1
1231,2699,6344094.997737,0.99
1232,3444,8687255.033829,0.89
1233,1539,3211533.230632,1
1234,1539,2374226.008252,1
1235,4645,11675402.355328,0.98
1236,2699,6204120.903409,0.99
1237,1539,3205432.293026,1
1238,1539,3503034.817357,1
1239,3680,8965800.208853,0.97
1240,4645,10397023.606322,0.99
1241,3680,9638169.997169,0.92
1242,1539,3516610.413621,0.94
1243,5000,13082477.554891,0.94
1244,3444,7723528.101516,1
1245,1539,3605257.845112,0.99
1246,3150,7613547.590182,0.98
1247,2699,6556512.675695,0.89
1248,1539,3088964.990085,1
1249,1539,3378143.372092,1
1250,3469,7973810.986105,0.99
1251,1539,3443608.250769,1
1252,4645,11908890.489987,0.91
1253,1539,2221678.325957,1
1254,4403,11762586.167848,0.89
1255,1539,2107443.319723,1
1256,1539,3094958.858256,1
1257,4645,11931641.734796,0.98
1258,1539,2620479.647790,1
1259,1539,3818801.772314,0.97
1260,3469,8923402.732845,0.97
1261,1539,3716880.761173,1
1262,1539,3688793.216136,0.94
1263,1539,3318185.498686,1
1264,1539,3890454.456252,0.99
1265,3444,8257076.307062,1
1266,4645,12235064.391990,0.92
1267,3106,7665268.187731,0.98
1268,1539,3465464.556717,0.97
1269,4645,12029915.314530,0.94
1270,3469,8600966.160170,0.97
1271,3680,9517434.058081,0.97
1272,2699,6794512.877951,0.95
1273,1539,2663352.875721,1
1274,3469,8012223.660978,0.98
1275,2584,6534416.978652,0.92
1276,2699,5982539.697973,0.99
1277,2141,4975990.042179,0.99
1278,4645,12273340.704846,0.88
1279,1539,3563828.034374,1
1280,1539,3565823.970253,0.99
1281,4645,11196896.930077,0.86
1282,3621,7927440.830029,1
1283,1539,3748666.242066,1
1284,3106,7744452.095310,0.99
1285,4403,29472561.586921,0.95
1286,1539,8208086.990189,1
1287,3469,28650789.533479,1
1288,1539,8620866.933799,0.99
1289,1539,6214028.866485,1
1290,4987,25263566.145937,0.94
1291,1539,5319485.960575,0.98
1292,3621,12052788.780109,0.94
1293,4403,14508320.208217,0.92
1294,1539,3881678.802953,1
1295,3469,9678736.181806,0.94
1296,1539,3800836.329224,1
1297,3469,8525638.772423,1
1298,3680,9933068.513227,0.95
1299,1539,3519035.637328,0.96
1300,3106,7737387.532790,1
1301,1539,2692352.531131,1
1302,3150,8514649.004019,0.96
1303,1539,3636975.650042,0.98
1304,1539,3814514.954566,0.98
1305,1539,3309001.769428,1
1306,4645,12031513.275341,0.98
1307,3106,7817187.594663,0.99
1308,3150,8217940.408459,0.9
1309,1539,2797136.134521,1
1310,3130,7751340.902342,1
1311,1539,2506634.535913,1
1312,4987,13395647.571009,0.91
1313,1539,2897580.395533,1
1314,1539,2382829.946420,1
1315,1539,3610839.596969,0.99
1316,4645,11133894.648402,1
1317,1539,3414663.140165,1
1318,1539,3593441.823901,0.98
1319,5000,12549542.473373,0.95
1320,4645,11758558.942974,0.92
1321,1539,3390411.913180,1
1322,1539,3498280.328398,1
1323,1539,3427316.525164,0.99
1324,4987,12637211.128616,0.93
1325,1539,3599348.824417,0.98
1326,1539,3682531.674378,1
1327,1539,3621324.320868,0.99
1328,1539,3197886.928138,1
1329,1539,3787065.785782,0.98
1330,4403,11082622.530372,0.98
1331,1539,2962568.512198,1
1332,1539,3781597.163895,0.87
1333,4403,12035637.468759,0.95
1334,1539,2237543.794001,1
1335,1539,2689793.975675,1
1336,1539,3485294.624116,0.98
1337,3150,7782569.824192,0.97
1338,1539,3138470.462440,1
1339,1539,3073008.614030,1
1340,1539,3998419.840015,0.95
1341,1539,3211131.215207,1
1342,1539,3246122.718611,1
1343,2699,6532836.189355,0.98
1344,3469,7873413.189187,1
1345,1539,2615622.129752,1
1346,1539,3510647.858208,1
1347,3680,9156831.272252,0.98
1348,1539,2905182.325405,1
1349,1539,3444686.015740,1
1350,3680,9578357.576579,0.94
1351,1539,2649728.795185,1
1352,1539,3105003.183348,1
1353,3106,7963663.631934,0.88
1354,1539,2768093.045283,0.99
1355,4403,11278675.756317,0.99
1356,3621,9120938.769453,0.92
1357,1539,3390489.690033,0.96
1358,1539,2873098.868254,1
1359,1539,3425265.034389,0.98
1360,1539,3666390.452035,1
1361,1539,3180333.601363,1
1362,1539,3528964.812274,0.97
1363,3680,8984838.366470,0.93
1364,1539,3356800.191360,1
1365,4645,12515443.888651,0.9
1366,3680,9178641.114106,0.98
1367,1539,3114575.796874,0.99
1368,4987,13226906.141743,0.86
1369,1539,3378018.121055,1
1370,4645,12092950.929144,0.91
1371,1539,3530638.529759,0.98
1372,3106,7796070.673869,0.95
1373,1539,2890098.666253,1
1374,4403,11314083.416392,0.94
1375,1539,3769399.329038,0.99
1376,1539,3306500.789045,0.98
1377,1539,3616051.656248,0.98
1378,1539,3539561.656053,0.92
1379,1539,2959678.647547,1
1380,1539,3322911.705153,0.99
1381,4403,11196546.429192,0.91
1382,1539,3568407.777934,0.99
1383,2699,6569887.264246,0.98
1384,1539,2156088.196244,1
1385,1539,3365902.103408,1
1386,1539,3698704.209480,1
1387,1539,3374828.259969,0.99
1388,1539,3045818.028033,0.98
1389,1539,3192386.993492,1
1390,4987,12433645.870721,0.98
1391,1539,3465044.359690,1
1392,2584,6551945.053202,0.97
1393,1539,2848559.765901,1
1394,3680,9207617.537469,0.9
1395,1539,2480857.064437,1
1396,1539,3463136.301554,1
1397,1539,2717918.894005,1
1398,2141,5072863.638549,0.98
1399,1539,3241688.427867,1
1400,1539,3141816.887322,0.99
1401,3621,8700650.834249,0.96
1402,1539,3832515.750772,0.97
1403,1539,3100825.455213,1
1404,4645,12276430.567121,0.88
1405,3469,8993480.688019,0.97
1406,1539,3405017.800231,0.99
1407,1539,3290275.729314,0.99
1408,1539,2219281.384742,1
1409,1539,3219384.652489,1
1410,3150,7960951.542948,0.96
1411,1539,3732347.244058,0.98
1412,1539,2986496.510701,1
1413,1539,3611798.171437,0.99
1414,4403,10923168.869531,0.95
1415,2584,6750587.137274,0.9
1416,4645,11801804.893749,0.96
1417,1539,3181815.401937,1
1418,3444,8389646.448963,0.98
1419,1539,2519516.201028,1
1420,4645,10988335.771950,0.99
1421,3680,9131342.686232,0.92
1422,1539,2964236.169150,1
1423,1539,2888379.494762,1
1424,1539,2792345.282357,1
1425,1539,3112402.085330,1
1426,1539,3562448.252789,0.98
1427,3106,7208353.415019,0.96
1428,1539,3005541.738940,1
1429,3680,9299384.123816,0.92
1430,1539,3344921.544630,0.99
1431,1539,2711630.079843,1
1432,1539,2743617.578538,1
1433,4987,13007890.562386,0.98
1434,1539,3581266.211002,0.97
1435,1539,3143098.690273,1
1436,1539,2866816.114626,1
1437,1539,3632853.476802,0.99
1438,1539,3743813.774473,0.98
1439,1539,3496596.510023,0.99
1440,4645,12271316.486475,0.9
1441,4987,12833203.749220,0.97
1442,1539,3565334.077084,1
1443,1539,3526414.337529,0.97
1444,1539,3422946.880117,1
1445,1539,3582167.210397,0.99
1446,1539,3772630.603773,0.97
1447,3150,8090846.969157,0.95
1448,1539,3713497.973086,0.96
1449,1539,3156560.146478,1
1450,2141,5294799.385227,0.98
1451,1539,3500208.588314,0.99
1452,1539,3375185.831478,1
1453,1539,2943541.465560,1
1454,1539,3815034.140316,0.94
1455,1539,3770689.212701,0.99
1456,1539,3025487.966575,1
1457,3150,7692905.233070,1
1458,1539,2662017.538053,0.99
1459,1539,3205230.275224,0.97
1460,3680,9615230.875805,0.83
1461,1539,3312117.894016,0.99
1462,4403,11166234.668160,0.95
1463,1539,2790716.008788,1
1464,1539,2933646.633641,1
1465,3130,7453147.475941,0.99
1466,1539,3630574.716001,0.99
1467,2584,6821170.136953,0.85
1468,1539,2736689.378034,1
1469,4645,12274536.650232,0.94
1470,4645,11566550.113416,0.93
1471,1539,3295287.790971,1
1472,4403,11239033.803122,0.96
1473,1539,3108124.358382,0.99
1474,2141,5029645.970267,0.97
1475,1539,3347951.811653,1
1476,1539,2425903.171974,1
1477,1539,3539407.112435,0.97
1478,3150,7321472.272900,0.96
1479,1539,3225621.952111,1
1480,1539,3644139.201285,0.96
1481,1539,3681036.742646,0.93
1482,1539,3258677.114887,1
1483,1539,3552804.933033,0.98
1484,3680,9538297.446535,0.97
1485,4645,11792522.175768,0.97
1486,1539,3756597.460955,0.99
1487,1539,3566148.208824,1
1488,1539,3566044.169656,0.99
1489,1539,3728328.099897,0.93
1490,4645,11477723.896170,0.9
1491,1539,3299274.612284,1
1492,1539,3926744.934120,0.97
1493,1539,3554769.556153,1
1494,1539,3033793.928485,0.99
1495,1539,2995010.550946,1
1496,1539,3699494.099084,0.98
1497,1539,3944198.262083,0.96
1498,1539,3168603.437717,1
1499,3130,7164938.779380,0.9
1500,1539,3196163.716291,1
1501,3680,9650839.543592,0.86
1502,1539,3343991.252654,1
1503,1539,3079889.340351,0.98
1504,4987,12937530.792378,0.9
1505,1539,3600375.074849,1
1506,1539,3259576.094104,0.99
1507,4403,11498243.854361,0.98
1508,5000,13344490.603126,0.95
1509,2584,6567137.801967,0.94
1510,1539,3292048.435523,0.99
1511,1539,3468698.861720,1
1512,1539,2956877.670729,1
1513,1539,2417851.752494,1
1514,1539,3454236.407308,0.98
1515,1539,3555855.401836,0.99
1516,1539,2487496.379484,1
1517,3469,8794430.527989,0.98
1518,1539,3496494.491033,0.97
1519,2141,5013753.229820,1
1520,1539,3636300.910585,1
1521,1539,2768595.059520,1
1522,2141,4702029.661161,0.99
1523,4403,10948141.300068,0.92
1524,1539,3109416.262223,1
1525,4645,12188578.075678,0.97
1526,1539,3592684.257145,0.99
1527,3106,7878620.198021,0.94
1528,1539,2415672.990504,1
1529,1539,3582710.638283,1
1530,4403,10861564.551042,0.96
1531,1539,3324609.664774,1
1532,1539,3424993.320446,1
1533,1539,2916435.727039,1
1534,1539,3361493.064890,0.97
1535,1539,3406550.105255,0.99
1536,3680,9111883.321499,0.98
1537,4645,12299670.695010,0.96
1538,1539,2956217.072518,1
1539,3150,7998419.784599,0.89
1540,1539,3315588.559847,1
1541,2584,6563512.592518,0.94
1542,1539,3027700.061502,1
1543,1539,3611784.030191,0.98
1544,1539,3248926.725696,1
1545,1539,2683444.556173,1
1546,1539,3284328.325237,0.99
1547,1539,3337969.101990,0.99
1548,1539,2874653.395237,1
1549,3469,8327767.386264,0.95
1550,1539,3127454.431722,0.99
1551,1539,3964151.560341,0.94
1552,2584,6420680.956388,0.99
1553,3680,9595847.267747,0.83
1554,3444,8618575.041841,0.97
1555,1539,2905173.234604,1
1556,1539,3194219.294951,1
1557,1539,3624557.615782,1
1558,4645,12167879.331733,0.95
1559,4403,10393367.084115,1
1560,4645,12179445.860960,0.92
1561,1539,3303966.475725,0.98
1562,1539,3124183.763515,0.99
1563,4645,12058374.572322,0.95
1564,1539,2275797.884899,1
1565,4645,12221117.082972,0.93
1566,3469,7572664.237596,1
1567,1539,2965695.747766,1
1568,1539,2407275.110495,1
1569,1539,3632640.348021,0.96
1570,1539,3438290.132143,1
1571,1539,2834275.087155,1
1572,2584,6676032.467618,0.9
1573,1539,3475682.617119,0.99
1574,1539,3094370.986454,1
1575,1539,3183947.699832,1
1576,1539,3618159.712007,0.98
1577,1539,3228822.924176,1
1578,1539,3283352.579256,1
1579,1539,3726050.349184,0.99
1580,1539,3734099.748487,1
1581,1539,3431541.727483,1
1582,1539,3469671.577434,0.99
1583,1539,2059104.500171,1
1584,1539,3262112.427602,0.99
1585,1539,2893658.219916,1
1586,1539,2731517.722315,1
1587,1539,3762768.094702,1
1588,1539,3665910.659756,0.99
1589,3680,8546156.710436,0.97
1590,3150,7695846.612260,0.99
1591,1539,3169375.145719,1
1592,1539,3187352.709877,0.98
1593,1539,3302699.824109,1
1594,4645,12713416.283711,0.91
1595,1539,3389368.491235,1
1596,1539,3358386.031102,1
1597,2699,7051063.364833,1
1598,3469,8774056.022615,0.98
1599,4645,12778247.836580,0.96
1600,1539,3567592.636105,0.98
1601,1539,3796417.189815,0.97
