QueryID,EF,Latency(ns),Recall
3597,326,1156000.357429,0.86
3598,242,695532.858306,1
3599,366,1360093.329202,0.92
3600,242,538149.354607,1
3601,395,1411655.409121,0.91
3602,271,962854.500278,0.94
3603,242,777823.014794,0.91
3604,242,835706.422198,0.97
3605,242,885175.761941,0.94
3606,242,459257.463309,1
3607,271,986446.322584,0.96
3608,242,841719.842841,0.88
3609,242,822414.083788,1
3610,242,662205.021627,0.99
3611,340,1208861.804224,0.87
3612,242,775776.460645,0.99
3613,242,699681.389837,1
3614,315,1086063.423480,0.8
3615,242,737521.088122,0.99
3616,446,1510095.279521,1
3617,242,746403.174184,0.97
3618,242,756158.689325,1
3619,395,1360138.488872,0.98
3620,242,861275.006436,0.91
3621,242,675309.536862,1
3622,242,800469.563092,0.98
3623,242,773542.083321,1
3624,242,898470.153063,0.89
3625,242,784632.887804,0.97
3626,242,789392.101239,0.93
3627,242,873866.343600,0.96
3628,416,1477764.034656,0.91
3629,292,1118308.454428,0.91
3630,242,629498.130414,1
3631,242,753181.230154,1
3632,366,1193968.350231,0.92
3633,242,796766.470128,0.98
3634,242,712089.009251,1
3635,242,813982.568073,1
3636,242,646300.606833,1
3637,242,801063.823299,0.95
3638,242,787089.984410,0.99
3639,242,780228.793594,1
3640,242,827829.138800,0.96
3641,271,946898.767676,0.97
3642,242,864409.498097,1
3643,242,862023.220064,1
3644,242,466996.188628,1
3645,242,843652.471458,1
3646,497,1736948.725124,0.9
3647,366,1161801.322350,0.99
3648,1870,6184903.238715,0.99
3649,242,897430.454290,0.81
3650,1933,6137747.305719,0.93
3651,242,835437.516889,0.94
3652,242,837297.274220,0.97
3653,242,716944.700164,0.99
3654,242,698604.742243,1
3655,242,772311.482305,0.95
3656,242,906081.610220,0.97
3657,446,1454541.700561,0.96
3658,242,741905.681565,1
3659,242,917108.780622,0.92
3660,242,717456.851880,0.99
3661,242,526687.009200,1
3662,242,848152.016790,0.98
3663,242,837742.712786,0.96
3664,326,1177913.061084,0.94
3665,242,840795.095956,0.96
3666,242,747756.937937,0.98
3667,366,1118881.161156,0.9
3668,242,793083.904286,1
3669,250,687890.610465,0.88
3670,242,909545.562203,0.94
3671,250,728320.831655,1
3672,242,820118.125096,0.98
3673,242,834825.808627,1
3674,242,817183.772883,0.95
3675,268,971994.201732,0.99
3676,242,810815.233015,1
3677,242,752724.501670,0.99
3678,242,731776.572789,1
3679,242,803379.282758,0.96
3680,1870,6055560.811201,0.99
3681,242,820444.506350,0.95
3682,242,851474.331625,0.8
3683,242,851474.331625,0.98
3684,242,797072.324258,0.99
3685,1509,4694833.231982,0.99
3686,242,751743.305197,0.98
3687,250,849974.825300,0.99
3688,428,1385834.341272,0.97
3689,242,798843.814962,0.98
3690,242,673887.007248,0.99
3691,587,1999781.085325,0.93
3692,1870,5596371.125477,0.96
3693,242,780726.576323,0.99
3694,366,1303541.105716,0.87
3695,497,1680236.390080,0.91
3696,242,777741.932659,0.96
3697,242,854982.416922,0.96
3698,242,798414.798094,1
3699,334,1165081.556583,0.76
3700,242,864897.017265,0.96
3701,242,809389.624332,0.98
3702,302,1070693.740236,0.94
3703,242,880676.216609,0.88
3704,334,1186212.176858,0.94
3705,242,669200.665098,1
3706,242,804377.927285,0.98
3707,242,861514.147417,0.97
3708,242,772258.111786,0.99
3709,242,839123.161799,0.99
3710,271,997609.998352,0.8
3711,242,693796.263712,1
3712,242,757834.728907,0.97
3713,242,782242.504346,1
3714,271,1001375.699041,0.81
3715,501,1724690.953707,0.93
3716,242,870506.053587,0.9
3717,242,566711.819714,0.92
3718,242,912684.159289,0.9
3719,242,852628.982286,0.85
3720,1870,6195157.562941,0.92
3721,242,721756.257763,1
3722,428,1423219.363785,0.98
3723,242,792595.358762,0.97
3724,524,1807987.965571,0.98
3725,242,727205.182527,0.98
3726,242,615035.746001,1
3727,1870,6023880.276131,0.99
3728,242,811670.187682,0.98
3729,242,432547.571040,1
3730,242,832271.208187,0.99
3731,242,857996.824915,0.87
3732,242,707084.496697,1
3733,242,820038.069317,0.96
3734,242,686537.873068,0.99
3735,242,770027.839887,0.93
3736,242,757714.645238,0.97
3737,242,815806.402939,0.96
3738,326,1173352.960740,0.97
3739,497,1646416.928807,0.91
3740,242,733825.179650,1
3741,242,571905.181798,1
3742,242,839990.432740,0.95
3743,242,826269.077462,0.98
3744,242,831274.616372,0.95
3745,302,1112774.342104,0.96
3746,446,1506445.557076,0.98
3747,242,896302.488889,0.97
3748,242,830644.433700,0.94
3749,242,777785.039617,0.99
3750,242,850928.310157,0.85
3751,520,1767548.507176,0.87
3752,1870,6226685.170945,0.99
3753,251,908968.750051,0.95
3754,242,849203.005480,0.99
3755,242,821188.614554,0.98
3756,301,1126395.114480,0.86
3757,242,881683.071986,0.98
3758,242,650740.623508,1
3759,301,1003527.967874,0.95
3760,242,729066.992571,0.97
3761,242,867290.479791,0.98
3762,242,834038.593466,1
3763,242,758035.894711,0.95
3764,242,791147.170244,0.98
3765,242,847884.137836,0.99
3766,242,692326.521715,1
3767,242,851974.167067,0.96
3768,242,807611.975492,1
3769,242,664377.817582,1
3770,401,1337484.756081,0.73
3771,242,816375.004242,0.99
3772,271,894321.621532,0.93
3773,242,772314.561374,0.99
3774,242,838856.309201,0.93
3775,242,796449.326080,0.96
3776,242,828614.301249,0.97
3777,242,740934.748654,1
3778,242,522529.240464,1
3779,242,793174.223627,0.96
3780,242,445986.678378,1
3781,242,731232.604033,1
3782,242,859662.600935,1
3783,250,827767.557431,0.93
3784,242,819519.759465,1
3785,242,801990.622896,0.97
3786,366,1270498.596044,0.96
3787,301,1029489.646514,0.94
3788,242,524360.259824,1
3789,242,869478.671088,0.98
3790,242,736507.048252,1
3791,242,777107.644562,0.95
3792,242,671363.197492,1
3793,242,891428.323565,0.96
3794,242,779211.674656,1
3795,242,816542.300294,1
3796,242,864609.637545,0.96
3797,242,734257.275587,0.91
3798,386,1288353.087510,0.97
3799,428,1370365.101483,0.94
3800,242,784951.058208,1
3801,242,791398.627499,0.98
3802,334,1197376.878983,0.82
3803,242,716747.639785,1
3804,242,755075.883594,0.97
3805,242,773912.597889,1
3806,268,975187.195693,0.94
3807,242,828165.783615,0.96
3808,242,845716.473662,0.96
3809,433,1510090.147740,0.97
3810,242,407704.620595,1
3811,242,665275.879207,1
3812,446,1499791.690200,0.98
3813,242,797909.830871,0.99
3814,242,599756.382098,1
3815,242,599256.546656,1
3816,242,718446.259202,1
3817,242,756297.247404,0.98
3818,242,579946.682179,1
3819,242,765184.465248,1
3820,242,674282.154363,1
3821,242,718849.617166,1
3822,242,658794.440163,1
3823,242,734013.002825,0.99
3824,242,877192.763860,0.99
3825,242,730600.368649,1
3826,242,866778.328075,0.97
3827,242,620542.146709,1
3828,242,716670.663074,0.99
3829,242,636143.786440,0.99
3830,242,736985.330215,0.99
3831,242,804416.928819,0.95
3832,242,805983.148293,0.99
3833,242,566213.010628,1
3834,310,1130500.539052,0.87
3835,242,813476.574494,1
3836,242,611946.414010,1
3837,242,785814.223724,0.98
3838,242,758672.235519,0.99
3839,242,785443.709157,0.94
3840,395,1349939.587878,0.96
3841,242,911981.105331,0.96
3842,242,827701.870638,0.99
3843,242,867598.386634,1
3844,242,791347.309692,0.98
3845,242,679833.714741,1
3846,242,836141.597203,0.95
3847,242,796373.375725,0.95
3848,433,1478084.257773,0.98
3849,242,819034.293009,0.98
3850,302,1165485.940903,0.93
3851,242,892355.123162,0.99
3852,433,1451918.334260,0.74
3853,315,1111196.832712,0.97
3854,242,851333.720833,1
3855,242,824269.735695,0.95
3856,242,874002.848967,0.92
3857,242,846445.186524,0.94
3858,242,868585.741243,0.98
3859,366,1229526.458810,0.9
3860,242,907478.480931,0.98
3861,242,623121.379696,0.99
3862,242,891905.579171,0.98
3863,242,607401.709008,1
3864,504,1759256.575895,0.87
3865,1870,6021220.987365,0.94
3866,524,1520409.132403,0.9
3867,242,891762.915667,0.89
3868,242,697190.423478,1
3869,242,769559.821486,0.99
3870,366,1231904.525994,0.94
3871,242,551161.497789,1
3872,242,903577.301231,0.92
3873,242,859236.663136,0.99
3874,359,1304831.235388,0.9
3875,242,905492.481794,0.75
3876,242,798571.830584,0.94
3877,242,759820.728044,1
3878,242,905852.732800,0.65
3879,242,611309.046845,1
3880,250,755493.610544,0.99
3881,242,870639.479886,0.91
3882,242,855397.064804,0.99
3883,250,875157.499628,0.88
3884,242,859564.070745,0.92
3885,242,709637.044425,1
3886,302,1101342.787382,0.8
3887,242,752486.387045,1
3888,242,850074.381846,0.95
3889,242,895321.292416,0.94
3890,242,804560.618679,0.99
3891,301,1005054.159458,0.92
3892,242,919157.387484,0.91
3893,302,1070245.222602,0.98
3894,401,1357184.635893,0.97
3895,242,670400.475430,1
3896,242,768189.636035,0.98
3897,242,796058.284389,0.98
3898,250,915056.068336,0.97
3899,242,723941.369992,0.96
3900,242,753164.808455,1
3901,242,864834.409540,0.89
3902,242,862377.312934,0.95
3903,386,1332488.454377,0.95
3904,242,892341.780532,0.94
3905,242,865599.044867,0.95
3906,242,768911.164403,0.97
3907,242,797755.877450,0.99
3908,292,1036198.936622,0.87
3909,242,702065.615157,1
3910,242,818225.524368,0.94
3911,242,720781.219427,1
3912,501,1684440.344842,0.89
3913,242,873782.182396,0.82
3914,242,713123.576243,1
3915,242,680919.599540,1
3916,242,768502.674658,0.98
3917,242,795201.277010,0.97
3918,242,836954.471268,0.97
3919,242,831905.825400,0.95
3920,635,2028500.582922,0.72
3921,504,1695885.242194,0.99
3922,315,1059525.959043,0.95
3923,395,1331367.673468,0.96
3924,301,1015347.485218,0.88
3925,242,777265.703408,1
3926,302,1111452.395392,0.99
3927,301,1052356.861383,0.95
3928,242,793080.825218,0.95
3929,242,808177.497727,0.96
3930,242,818218.339875,1
3931,359,1332964.683627,0.84
3932,242,912859.666190,0.93
3933,242,797982.702157,0.95
3934,242,823824.297129,0.97
3935,242,573994.842905,1
3936,242,794018.914733,0.96
3937,242,904970.066517,0.9
3938,242,705452.590430,1
3939,242,767527.636322,0.98
3940,242,800092.890388,0.97
3941,302,1072184.009356,0.95
3942,242,834413.213458,1
3943,242,840310.655856,0.97
3944,242,881943.766446,0.98
3945,242,893720.176832,0.98
3946,242,656111.545205,1
3947,242,830994.421145,0.95
3948,310,1106611.073465,0.88
3949,428,1396354.491739,0.97
3950,242,856977.653265,0.96
3951,242,738873.825518,1
3952,242,839626.076309,0.94
3953,242,822960.105257,0.99
3954,242,711098.575573,1
3955,242,859041.655468,0.9
3956,242,762370.196703,0.97
3957,242,682116.330803,1
3958,242,770888.952691,0.98
3959,337,1216443.497054,0.88
3960,250,861314.007969,0.89
3961,250,883601.331617,0.97
3962,242,820033.963893,0.94
3963,544,1839347.251168,0.97
3964,242,813113.244419,0.99
3965,334,1217562.225250,0.96
3966,250,948441.380960,0.92
3967,242,810014.675223,0.99
3968,242,433826.410794,1
3969,242,658918.629256,1
3970,242,869902.556175,0.99
3971,292,1031419.196063,0.85
3972,242,775837.015657,0.95
3973,242,812404.032325,0.98
3974,242,828175.020820,0.96
3975,242,824710.042481,0.97
3976,242,828889.364696,0.99
3977,242,808787.153276,1
3978,242,833198.007784,0.93
3979,242,678027.327929,1
3980,301,938951.692060,0.99
3981,242,758358.170540,1
3982,242,731371.162112,0.98
3983,242,770603.625683,0.99
3984,242,819264.196785,0.95
3985,242,828058.016220,1
3986,359,1358469.633784,0.93
3987,242,649351.963646,1
3988,242,705757.418204,0.99
3989,242,643063.479557,1
3990,242,810812.153947,0.97
3991,242,898416.782543,0.83
3992,340,1196293.046896,0.97
3993,242,781786.802219,1
3994,242,756680.078246,1
3995,1046,3498339.057362,0.99
3996,242,739049.332419,1
3997,401,1308818.629004,1
3998,242,698736.115829,1
3999,242,809722.163723,0.96
4000,242,903466.454768,0.99
4001,242,601666.430880,1
4002,301,5201128.559251,0.93
4003,242,927659.721773,1
4004,250,1282667.074477,0.95
4005,242,1208632.926804,0.96
4006,1458,6424326.468003,1
4007,242,885747.442313,1
4008,242,1133155.722395,0.92
4009,242,893271.659198,1
4010,292,1450137.606351,0.9
4011,242,1039478.144499,0.99
4012,416,1948813.265614,0.89
4013,242,1052369.177657,1
4014,447,2053346.612435,0.95
4015,242,903974.501058,0.99
4016,242,1147579.105274,0.97
4017,242,1125029.034453,0.91
4018,524,2321625.844688,0.95
4019,242,970854.946413,0.99
4020,242,1061412.401634,0.99
4021,242,1046129.958663,1
4022,242,1055436.956169,1
4023,242,1126401.272617,1
4024,268,1321436.651427,0.82
4025,242,1065901.683404,0.99
4026,242,1047681.809151,0.95
4027,242,1088093.555931,0.98
4028,242,674209.283077,1
4029,250,1008107.568984,1
4030,242,1018647.220218,0.99
4031,271,762960.351485,1
4032,242,1183875.163920,0.97
4033,242,892266.856534,1
4034,395,1887441.273679,0.96
4035,242,942863.135322,1
4036,242,991201.430595,0.99
4037,315,1489037.530532,0.97
4038,272,1235450.586468,0.98
4039,242,1147934.224500,0.94
4040,242,1050009.584884,0.99
4041,242,1123216.489505,0.91
4042,242,1177267.483070,0.97
4043,497,2220773.010996,0.95
4044,242,1116984.455004,0.99
4045,242,1063685.780491,1
4046,302,1419342.816633,1
4047,242,949779.749370,1
4048,242,748500.019785,1
4049,242,1046344.467097,0.97
4050,242,952110.604171,0.99
4051,242,986328.291627,1
4052,242,1012356.683417,1
4053,271,1206885.042293,0.88
4054,250,1187557.729761,0.88
4055,242,1073110.808953,0.96
4056,242,1026321.285100,0.96
4057,271,1229796.390476,0.97
4058,242,700680.034364,1
4059,501,2188310.392545,0.79
4060,401,1692038.459369,0.97
4061,334,1402521.865803,0.98
4062,428,1855492.859656,0.88
4063,242,916691.053672,1
4064,242,815162.877637,1
4065,242,925958.023288,0.99
4066,242,1004187.914874,0.94
4067,242,1023773.869153,0.98
4068,242,915324.973645,0.99
4069,242,1038491.816245,0.99
4070,242,935216.782055,0.98
4071,242,982770.941235,0.98
4072,242,952362.061426,1
4073,242,1093055.987883,0.96
4074,242,924979.905884,1
4075,447,1969643.163539,0.94
4076,242,976534.801309,0.96
4077,401,1768404.488199,0.89
4078,242,653061.214748,1
4079,242,935423.079640,0.99
4080,242,1041198.317395,1
4081,250,1035956.716572,1
4082,242,871655.572467,0.99
4083,242,1068623.579895,0.97
4084,242,785137.855026,1
4085,242,771687.457770,1
4086,242,1127505.631827,0.89
4087,447,1960090.866914,0.91
4088,242,861751.235686,0.94
4089,242,803794.956996,1
4090,242,989986.224921,1
4091,242,854701.195339,0.99
4092,242,580968.932898,1
4093,242,949380.496831,0.98
4094,242,892812.878002,0.99
4095,242,1148121.021318,0.87
4096,242,1099240.810001,0.99
4097,242,944131.711515,0.99
4098,242,970372.559026,0.95
4099,242,906097.005562,1
4100,310,1256390.304500,0.98
4101,242,1111167.068384,0.82
4102,242,946984.981592,0.94
4103,401,1720678.927543,0.94
4104,242,621112.800724,1
4105,250,1087853.388593,0.97
4106,242,833567.495996,1
4107,340,1410407.360051,0.88
4108,242,676856.255570,1
4109,242,608104.762966,1
4110,242,978643.963183,0.99
4111,242,1013086.422635,0.97
4112,242,1072675.633949,0.97
4113,446,1917434.479250,0.82
4114,504,2139743.219852,0.83
4115,301,1297318.308420,0.91
4116,242,1148472.035119,0.9
4117,242,1026221.728554,0.99
4118,242,981107.217927,0.96
4119,242,1043298.242064,0.96
4120,242,991627.368394,0.99
4121,401,1691422.645683,0.99
4122,242,1012238.652460,0.97
4123,242,586448.648346,0.88
4124,242,774168.160568,1
4125,242,1058584.790460,0.95
4126,242,988079.255207,0.9
4127,631,2289301.784316,0.91
4128,242,1028918.992498,0.97
4129,250,1059628.594657,0.96
4130,242,1100302.062253,0.95
4131,425,1879718.970058,0.85
4132,242,991017.712845,0.95
4133,242,1030404.129838,0.99
4134,242,702957.518646,1
4135,242,863058.813413,0.99
4136,242,974294.265849,0.96
4137,302,1327272.512457,0.9
4138,268,1166937.208490,0.97
4139,428,1795441.788077,0.95
4140,242,888902.461097,1
4141,242,945206.306396,0.97
4142,242,970616.831788,0.92
4143,242,927879.361988,0.99
4144,242,918985.986008,1
4145,242,798664.202636,1
4146,242,1011623.865131,0.95
4147,340,1496561.747417,0.92
4148,242,690817.778185,1
4149,242,947982.599764,0.99
4150,242,928505.439235,1
4151,242,962129.892840,0.99
4152,242,998497.796416,0.99
4153,242,905020.357968,1
4154,242,1022050.617189,0.93
4155,242,1051546.040030,0.97
4156,242,944433.460221,1
4157,425,1795667.586429,0.94
4158,242,946265.505936,0.96
4159,242,864894.964553,1
4160,242,746563.285743,1
4161,446,1694253.335926,0.98
4162,242,1024390.709195,0.95
4163,334,1368823.514556,0.89
4164,242,1028050.695201,1
4165,242,917245.285989,1
4166,242,725064.203613,1
4167,242,928971.404924,1
4168,242,941755.697043,1
4169,242,1046916.147468,0.99
4170,242,652441.295637,1
4171,242,962525.039956,0.97
4172,242,944347.246305,1
4173,544,2162948.105892,0.98
4174,242,979270.040431,0.98
4175,242,845066.790224,1
4176,272,1205795.052069,0.8
4177,242,1027625.783758,0.91
4178,1046,3810609.966621,1
4179,242,1025938.454259,0.97
4180,242,1045906.213023,0.82
4181,242,1017774.817496,0.96
4182,242,812321.923833,0.99
4183,242,935275.284355,0.99
4184,242,870344.915673,1
4185,1870,7407360.118332,0.98
4186,242,968607.226460,0.98
4187,242,988772.045604,0.94
4188,242,1013426.146518,0.73
4189,433,1662330.580806,0.93
4190,242,937335.181135,0.99
4191,242,975701.400121,0.99
4192,242,934707.709408,0.95
4193,310,1211049.995521,0.98
4194,242,986543.826417,0.95
4195,242,1035016.574345,0.92
4196,1870,7086751.091765,0.9
4197,242,924246.061241,0.99
4198,242,938208.610213,0.94
4199,242,968830.972099,0.99
4200,386,1506679.566276,0.9
4201,242,1024696.563326,0.98
4202,242,621332.440939,1
4203,428,1681656.866982,1
4204,242,546075.903100,1
4205,359,1499153.296679,0.73
4206,242,1041172.658491,0.92
4207,242,985086.400694,0.96
4208,242,903076.439433,1
4209,242,923308.998083,0.97
4210,242,981152.377597,0.98
4211,1870,6709642.185876,0.99
4212,242,883913.343885,0.98
4213,242,900213.932150,1
4214,250,1082022.659344,0.97
4215,334,1325195.167623,0.9
4216,386,1542225.358581,0.92
4217,242,1033144.500740,0.97
4218,366,1468696.178131,0.95
4219,242,886270.883946,0.99
4220,242,763854.307686,1
4221,366,1487448.731222,0.94
4222,242,839252.482673,1
4223,242,922138.952080,0.99
4224,631,2338339.028123,0.97
4225,242,858284.204635,0.98
4226,242,979492.759714,0.96
4227,1870,6754475.474920,0.99
4228,428,1604169.030888,1
4229,242,869921.030586,0.99
4230,310,1353648.838979,0.85
4231,242,888014.663033,1
4232,242,1000871.758175,0.98
4233,272,909240.734429,0.94
4234,242,943145.383261,1
4235,242,1032454.789412,0.94
4236,242,988123.388521,0.82
4237,242,819578.261765,0.99
4238,242,912880.193312,0.97
4239,250,1001725.686486,0.94
4240,242,942689.681133,0.99
4241,242,856843.200610,0.98
4242,242,977174.221186,0.88
4243,242,998611.721948,0.93
4244,242,790465.669765,1
4245,242,555290.528553,1
4246,242,796285.109097,1
4247,242,1010391.211403,0.88
4248,242,897370.925634,1
4249,242,922427.358156,0.95
4250,242,791371.942240,1
4251,242,683699.998332,1
4252,635,2442983.221408,0.99
4253,242,996757.096397,0.92
4254,242,895181.707980,0.96
4255,242,786495.724204,1
4256,242,462366.296066,1
4257,242,1039661.862249,0.83
4258,395,1464197.659156,0.94
4259,242,777867.148108,0.99
4260,268,1171536.310367,0.86
4261,242,901550.247848,0.99
4262,242,911207.232799,1
4263,242,1004044.225014,0.91
4264,242,949218.332560,0.97
4265,242,844656.247766,0.97
4266,242,890996.227629,0.91
4267,446,1608785.580819,0.98
4268,428,1551865.921834,0.98
4269,242,993147.401842,0.93
4270,242,628241.870494,1
4271,250,930999.484663,0.97
4272,242,874914.253222,0.99
4273,366,1385436.115088,0.91
4274,242,884923.278330,1
4275,1046,3793273.785008,0.97
4276,242,901053.491475,0.92
4277,242,1007848.927236,0.95
4278,242,887849.419694,1
4279,446,1671587.286861,0.92
4280,242,930886.585487,0.99
4281,242,643549.972369,1
4282,242,421417.765024,1
4283,242,951250.517723,0.97
